0.045122 0.0475485 0.0492688 0.0344934 0.0233555 0.0347978 0.0451555 0.0138331 0.0479006 0.0362311 0.0235952 0.0347352 0.0234684 0.0139227 0.0215425 0.0233133 0.0232735 0.0454311 0.0251531 0.0471908 0.0476197 0.0317194 0.0447159 0.0233574 0.0489003
0.269802 0.271361 0.278421 0.253405 0.2411 0.255582 0.269996 0.21136 0.285004 0.254628 0.243222 0.255135 0.241926 0.212731 0.235029 0.240668 0.24026 0.281525 0.244955 0.269374 0.271756 0.249847 0.272882 0.239247 0.276427
0.13851 0.139939 0.146537 0.12 0.106921 0.121348 0.138643 0.0791928 0.154296 0.120697 0.107954 0.12107 0.107105 0.079839 0.102954 0.106639 0.106372 0.148936 0.112718 0.138579 0.14021 0.116641 0.142171 0.10358 0.145191
0.22671 0.226028 0.235499 0.207518 0.20237 0.209618 0.226905 0.167778 0.249848 0.206292 0.203733 0.209186 0.202318 0.169019 0.198549 0.201897 0.201451 0.244362 0.21033 0.224043 0.226423 0.205791 0.233648 0.195664 0.233546
0.165528 0.165109 0.173158 0.144164 0.133327 0.145773 0.165685 0.100931 0.182933 0.143951 0.134052 0.145442 0.132963 0.101749 0.131171 0.132963 0.13262 0.177437 0.142248 0.163506 0.165428 0.142104 0.170747 0.127155 0.171585
0.20947 0.207747 0.217696 0.188116 0.18263 0.190092 0.209657 0.146494 0.231402 0.18691 0.183363 0.189685 0.181992 0.147614 0.180529 0.182172 0.181738 0.226089 0.192433 0.205849 0.208125 0.187039 0.21665 0.174439 0.215831
0.178344 0.176836 0.185958 0.156009 0.147155 0.157726 0.178511 0.112585 0.19693 0.155453 0.147677 0.157373 0.14649 0.113484 0.145822 0.146757 0.146382 0.191648 0.15724 0.175142 0.177174 0.154642 0.184423 0.13956 0.184294
0.20092 0.198713 0.208847 0.178634 0.172636 0.180537 0.201103 0.136155 0.221815 0.177589 0.173153 0.180146 0.171824 0.137211 0.171339 0.17219 0.17177 0.216686 0.183112 0.19687 0.19908 0.17778 0.20799 0.163992 0.207035
0.184872 0.182817 0.19249 0.162147 0.154326 0.163916 0.185044 0.118783 0.203987 0.161457 0.154763 0.163552 0.153531 0.119724 0.153362 0.153913 0.153523 0.198875 0.164864 0.18108 0.183163 0.161105 0.19133 0.146082 0.190782
0.196526 0.194118 0.204308 0.173848 0.167504 0.175714 0.196705 0.131002 0.216823 0.172912 0.167943 0.17533 0.166639 0.132024 0.166545 0.167066 0.166653 0.2118 0.178213 0.192304 0.194479 0.173066 0.203484 0.158738 0.202524
0.188226 0.185916 0.195853 0.165348 0.158039 0.167144 0.1884 0.122063 0.207598 0.164599 0.158445 0.166775 0.157192 0.123026 0.157227 0.157619 0.157222 0.202581 0.168752 0.184157 0.186266 0.164456 0.194857 0.14951 0.194123
0.194247 0.191763 0.201961 0.171405 0.164854 0.173251 0.194425 0.128397 0.21423 0.17053 0.165265 0.172871 0.163974 0.129402 0.164034 0.164421 0.164013 0.209258 0.175643 0.189965 0.192121 0.170643 0.201132 0.156066 0.200192
0.189951 0.187527 0.197588 0.167016 0.159959 0.168826 0.190127 0.123788 0.209458 0.166238 0.160356 0.168454 0.159092 0.124763 0.159205 0.159535 0.159135 0.204487 0.17074 0.185757 0.187879 0.166192 0.196664 0.151305 0.195846
0.193063 0.190553 0.200745 0.170152 0.163484 0.171988 0.19324 0.12707 0.212886 0.169308 0.163883 0.17161 0.1626 0.128066 0.16272 0.163053 0.162647 0.207937 0.174298 0.188763 0.190909 0.169392 0.199906 0.154701 0.198983
0.19084 0.188364 0.198483 0.167884 0.160952 0.169702 0.191015 0.124691 0.210418 0.167091 0.161345 0.169328 0.160076 0.125671 0.160218 0.160526 0.160124 0.205468 0.171758 0.186589 0.188717 0.167091 0.197593 0.152242 0.196735
0.192448 0.18993 0.200115 0.169507 0.162774 0.171338 0.192625 0.12639 0.212191 0.16868 0.16317 0.170961 0.161891 0.127382 0.162034 0.162345 0.16194 0.207252 0.173596 0.188144 0.190286 0.168746 0.199268 0.154 0.198357
0.191297 0.188799 0.198944 0.168335 0.161465 0.170156 0.191473 0.125161 0.210914 0.167533 0.161858 0.169782 0.160585 0.126145 0.160738 0.161038 0.160635 0.205974 0.172282 0.187021 0.189153 0.167556 0.19807 0.152729 0.197194
0.192128 0.189609 0.199788 0.169175 0.162407 0.171003 0.192305 0.126041 0.211831 0.168356 0.162801 0.170627 0.161524 0.127031 0.161676 0.161979 0.161574 0.206896 0.173231 0.187826 0.189964 0.168412 0.198936 0.153639 0.198032
0.191533 0.189025 0.199183 0.168569 0.16173 0.170392 0.191709 0.125406 0.211171 0.167763 0.162123 0.170017 0.160849 0.126391 0.161005 0.161303 0.160899 0.206235 0.172551 0.187245 0.189379 0.167797 0.198316 0.152982 0.197431
