0.0163092 0.0172142 0.0178576 0.0123796 0.0391805 0.0124913 0.0163217 0.0139701 0.0173457 0.00775228 0.00840738 0.0124683 0.0083615 0.0140607 0.00766558 0.0391109 0.00829098 0.0164243 0.00533375 0.0170806 0.0172408 0.00676203 0.016158 0.0391837 0.0177196
0.240009 0.242035 0.247748 0.22685 0.283893 0.228868 0.240189 0.235952 0.245658 0.204508 0.204487 0.228454 0.203354 0.237434 0.206203 0.28341 0.206499 0.241664 0.190336 0.240198 0.244211 0.201769 0.240935 0.283915 0.245895
0.0987619 0.101469 0.108347 0.0883821 0.147261 0.0894922 0.0988683 0.0999279 0.10549 0.0686269 0.071609 0.0892635 0.0709985 0.100726 0.072489 0.146897 0.0692471 0.0997445 0.0612486 0.100359 0.104593 0.0713333 0.103301 0.147278 0.107217
0.207648 0.210574 0.221216 0.196961 0.250956 0.199102 0.207842 0.215252 0.216912 0.169937 0.171693 0.198661 0.170434 0.216757 0.178663 0.250408 0.1692 0.209437 0.164183 0.208574 0.215312 0.181029 0.216742 0.250981 0.219213
0.118265 0.121425 0.128598 0.106895 0.168181 0.108268 0.118396 0.121577 0.124858 0.0835051 0.0885651 0.107985 0.0877682 0.122543 0.0891374 0.167749 0.0834439 0.119476 0.0768699 0.120056 0.123758 0.0904257 0.124986 0.168201 0.127228
0.190714 0.194042 0.204275 0.17973 0.235935 0.181782 0.190902 0.199411 0.199735 0.151666 0.155184 0.181359 0.153959 0.200845 0.160338 0.235389 0.150667 0.192448 0.146059 0.192096 0.198176 0.16433 0.200929 0.23596 0.202336
0.130417 0.133844 0.141576 0.118926 0.180252 0.120435 0.13056 0.135483 0.137515 0.093962 0.0994346 0.120124 0.0985447 0.136543 0.100178 0.179791 0.0935314 0.131739 0.0874008 0.132349 0.136316 0.102724 0.138379 0.180273 0.140087
0.179917 0.18346 0.193299 0.16878 0.226286 0.17075 0.180099 0.188741 0.1887 0.140684 0.145012 0.170344 0.143832 0.19012 0.148924 0.225751 0.139579 0.181592 0.134816 0.181576 0.187191 0.153393 0.190263 0.226311 0.191424
0.138587 0.142159 0.150246 0.127095 0.188131 0.128688 0.138737 0.14468 0.146014 0.10128 0.106846 0.12836 0.1059 0.1458 0.107801 0.187655 0.100628 0.139975 0.0947292 0.14059 0.144756 0.111042 0.147213 0.188153 0.148684
0.172738 0.176385 0.185931 0.161519 0.219814 0.163429 0.172915 0.181428 0.181333 0.133574 0.138316 0.163036 0.137171 0.182767 0.141486 0.219287 0.132452 0.174369 0.12751 0.174548 0.179863 0.146058 0.182998 0.219838 0.184104
0.144201 0.147849 0.156176 0.132732 0.193464 0.134381 0.144356 0.150916 0.151846 0.106414 0.111972 0.134041 0.110991 0.152075 0.11314 0.192979 0.105631 0.145632 0.099885 0.146231 0.15055 0.11678 0.153216 0.193486 0.154566
0.167867 0.171561 0.180901 0.156596 0.215391 0.158465 0.16804 0.176374 0.176322 0.128819 0.13379 0.15808 0.132671 0.177684 0.136509 0.21487 0.12771 0.169466 0.122633 0.169758 0.174879 0.141065 0.178005 0.215415 0.179108
0.148092 0.151779 0.160272 0.136648 0.197128 0.138335 0.148251 0.155196 0.155884 0.110018 0.115539 0.137988 0.114534 0.156381 0.11689 0.196636 0.109154 0.149552 0.103516 0.150129 0.154562 0.120766 0.157348 0.197151 0.158631
0.164525 0.168241 0.177438 0.153222 0.212341 0.155061 0.164696 0.172866 0.172879 0.125586 0.130692 0.154682 0.129591 0.174156 0.133128 0.211825 0.124497 0.166102 0.119327 0.166462 0.171455 0.137635 0.174555 0.212365 0.17567
0.150799 0.154506 0.163115 0.139375 0.199662 0.141088 0.15096 0.158152 0.158691 0.112545 0.118025 0.140735 0.117004 0.159355 0.11952 0.199166 0.11163 0.152279 0.106068 0.152834 0.157351 0.123542 0.160209 0.199685 0.161451
0.16222 0.165945 0.175043 0.150894 0.21023 0.152713 0.162389 0.170428 0.170502 0.123369 0.128558 0.152338 0.12747 0.171704 0.130812 0.209717 0.1223 0.163781 0.117063 0.164184 0.169091 0.135267 0.172165 0.210254 0.173292
0.152684 0.156401 0.165091 0.141274 0.201419 0.143005 0.152846 0.1602 0.160643 0.114313 0.119759 0.142648 0.118726 0.161415 0.121362 0.20092 0.113367 0.154178 0.107857 0.154714 0.159292 0.125475 0.162195 0.201442 0.163412
0.160624 0.164353 0.173383 0.149284 0.208765 0.151088 0.160792 0.168733 0.168855 0.121841 0.127083 0.150716 0.126004 0.169999 0.129216 0.208254 0.120788 0.162174 0.115506 0.162604 0.167454 0.133629 0.170506 0.208788 0.171644
0.153997 0.157719 0.166465 0.142598 0.20264 0.144341 0.15416 0.161621 0.162002 0.115548 0.120967 0.143982 0.119926 0.162845 0.12265 0.202139 0.114582 0.1555 0.10911 0.156021 0.160643 0.126823 0.163575 0.202663 0.164776
0.159518 0.163248 0.172231 0.148168 0.207747 0.149961 0.159685 0.167553 0.167712 0.120785 0.12606 0.149592 0.124988 0.168812 0.128113 0.207238 0.119744 0.16106 0.11443 0.161508 0.166318 0.132493 0.169354 0.20777 0.1705
0.154911 0.158636 0.167421 0.143519 0.203488 0.145271 0.155074 0.162608 0.162948 0.116411 0.121809 0.14491 0.120763 0.163838 0.12355 0.202986 0.11543 0.15642 0.109984 0.156931 0.161583 0.127761 0.164534 0.203511 0.165725
