0.275384 0.288526 0.290037 0.221465 0.165404 0.223038 0.275539 0.247003 0.290119 0.450456 0.166853 0.222715 0.166087 0.248224 0.150432 0.165149 0.164908 0.276813 0.369306 0.286902 0.288849 0.421532 0.273499 0.165416 0.288414
0.340937 0.353623 0.357898 0.305082 0.226049 0.307263 0.341134 0.31607 0.355623 0.450317 0.228381 0.306816 0.227148 0.31747 0.260778 0.225638 0.22525 0.342751 0.388157 0.35158 0.354028 0.435873 0.338542 0.226068 0.355939
0.328828 0.341637 0.344376 0.286789 0.207787 0.288866 0.329021 0.302634 0.343608 0.454938 0.21012 0.28844 0.208886 0.303943 0.232985 0.207376 0.206987 0.330608 0.390888 0.339626 0.342036 0.436678 0.326478 0.207806 0.342477
0.332981 0.346631 0.348436 0.291224 0.210599 0.293329 0.333177 0.306601 0.348619 0.454498 0.212991 0.292897 0.211726 0.307933 0.240194 0.210178 0.20978 0.334777 0.391114 0.344601 0.347033 0.437699 0.330611 0.210619 0.346522
0.332549 0.346622 0.347433 0.289698 0.209305 0.291794 0.332744 0.305888 0.348608 0.454067 0.211697 0.291364 0.210432 0.307214 0.238098 0.208884 0.208486 0.334343 0.392023 0.344593 0.347024 0.437599 0.330182 0.209325 0.345524
0.333032 0.347651 0.347411 0.289491 0.209401 0.291587 0.333227 0.306128 0.34964 0.453207 0.211795 0.291157 0.210529 0.307455 0.238299 0.208979 0.208581 0.334827 0.392428 0.34562 0.348054 0.437363 0.330662 0.20942 0.345502
0.333207 0.348356 0.347029 0.288907 0.209293 0.291001 0.333403 0.30606 0.350347 0.452271 0.211688 0.290571 0.210421 0.307387 0.237914 0.208872 0.208473 0.335003 0.392914 0.346323 0.348759 0.437014 0.330838 0.209313 0.34512
0.333426 0.349137 0.34668 0.288398 0.209287 0.29049 0.333621 0.306025 0.351129 0.451276 0.211681 0.29006 0.210415 0.307351 0.237672 0.208865 0.208467 0.335222 0.393375 0.347102 0.34954 0.436634 0.331055 0.209306 0.344772
0.333619 0.349915 0.346288 0.287863 0.209274 0.289953 0.333814 0.30595 0.351909 0.450251 0.211668 0.289524 0.210402 0.307276 0.237396 0.208852 0.208454 0.335415 0.393862 0.347879 0.350319 0.436237 0.331247 0.209293 0.344381
0.333808 0.35072 0.34588 0.287331 0.209269 0.289419 0.334004 0.305857 0.352716 0.449201 0.211664 0.288991 0.210398 0.307184 0.23713 0.208848 0.208449 0.335605 0.394372 0.348682 0.351124 0.43583 0.331437 0.209289 0.343973
0.333991 0.351549 0.34545 0.286798 0.209265 0.288884 0.334187 0.305743 0.353547 0.448129 0.211659 0.288456 0.210393 0.30707 0.236864 0.208843 0.208445 0.335788 0.39491 0.349509 0.351953 0.435415 0.331619 0.209284 0.343545
0.334169 0.352404 0.345001 0.286264 0.209261 0.288348 0.334365 0.305609 0.354404 0.447035 0.211656 0.28792 0.210389 0.306935 0.2366 0.20884 0.208441 0.335967 0.395475 0.350362 0.352809 0.434994 0.331796 0.209281 0.343097
0.334341 0.353288 0.344532 0.28573 0.209257 0.287812 0.334536 0.305454 0.35529 0.445918 0.211652 0.287384 0.210386 0.30678 0.236336 0.208836 0.208437 0.336139 0.396071 0.351244 0.353694 0.434565 0.331968 0.209277 0.342629
0.334507 0.354202 0.344042 0.285194 0.209253 0.287275 0.334702 0.305278 0.356206 0.444778 0.211648 0.286848 0.210382 0.306604 0.236074 0.208832 0.208433 0.336305 0.396698 0.352156 0.354608 0.434128 0.332133 0.209273 0.34214
0.334666 0.355147 0.343531 0.284658 0.209249 0.286737 0.334861 0.305081 0.357153 0.443614 0.211643 0.28631 0.210377 0.306406 0.235812 0.208828 0.208429 0.336464 0.397358 0.353099 0.355554 0.433683 0.332291 0.209269 0.34163
0.334817 0.356126 0.342997 0.284121 0.209245 0.286198 0.335013 0.304862 0.358134 0.442425 0.211639 0.285771 0.210373 0.306186 0.235551 0.208823 0.208425 0.336616 0.398051 0.354076 0.356533 0.433228 0.332443 0.209264 0.341097
0.334961 0.35714 0.342441 0.283583 0.20924 0.285657 0.335156 0.304621 0.35915 0.441209 0.211634 0.285231 0.210368 0.305945 0.235289 0.208818 0.20842 0.33676 0.398779 0.355088 0.357547 0.432762 0.332586 0.209259 0.340542
0.335096 0.358191 0.341861 0.283043 0.209235 0.285115 0.335292 0.304357 0.360203 0.439965 0.211629 0.284689 0.210363 0.305681 0.235027 0.208813 0.208415 0.336895 0.399545 0.356136 0.358598 0.432285 0.332721 0.209254 0.339963
0.335222 0.359281 0.341256 0.2825 0.209229 0.284571 0.335417 0.30407 0.361295 0.438693 0.211624 0.284146 0.210357 0.305394 0.234765 0.208808 0.208409 0.337022 0.400349 0.357224 0.359689 0.431795 0.332846 0.209249 0.33936
0.335337 0.360412 0.340627 0.281956 0.209224 0.284024 0.335533 0.30376 0.362429 0.437391 0.211618 0.283599 0.210352 0.305083 0.234501 0.208802 0.208404 0.337137 0.401193 0.358353 0.360821 0.431292 0.332961 0.209243 0.338731
