0.142415 0.149256 0.154061 0.161638 0.165404 0.162875 0.14251 0.178931 0.150243 0.198504 0.166853 0.16262 0.166087 0.12499 0.1062 0.165149 0.164908 0.143291 0.207002 0.148252 0.149456 0.177507 0.141263 0.165416 0.153035
0.261334 0.274578 0.27509 0.292551 0.28639 0.29478 0.261518 0.287817 0.276477 0.316712 0.289112 0.294322 0.287674 0.256885 0.245691 0.28591 0.285456 0.26303 0.303138 0.272643 0.274962 0.294518 0.2591 0.286412 0.273211
0.214315 0.229178 0.22926 0.254173 0.243622 0.256198 0.21448 0.248331 0.230913 0.281697 0.246244 0.255782 0.244858 0.209673 0.193298 0.24316 0.242724 0.215835 0.267587 0.227412 0.229529 0.255453 0.212314 0.243644 0.227591
0.228488 0.245907 0.244092 0.275803 0.25974 0.277952 0.228663 0.262375 0.247746 0.300156 0.262515 0.277511 0.261048 0.228081 0.21225 0.259251 0.258789 0.230096 0.278311 0.244034 0.246279 0.272764 0.226371 0.259763 0.242331
0.220623 0.239122 0.236505 0.273085 0.25358 0.275212 0.220794 0.256637 0.240928 0.297248 0.256327 0.274775 0.254875 0.22132 0.203787 0.253096 0.252639 0.222193 0.272191 0.237283 0.239487 0.268592 0.218557 0.253602 0.234785
0.221717 0.241235 0.237693 0.278438 0.255823 0.280591 0.221888 0.258519 0.243054 0.301458 0.258588 0.280149 0.257127 0.224017 0.205759 0.255336 0.254875 0.223294 0.27261 0.239384 0.241603 0.272265 0.219641 0.255846 0.235965
0.219927 0.240043 0.235868 0.279845 0.25491 0.282003 0.220097 0.257645 0.241855 0.302265 0.25767 0.28156 0.256211 0.223141 0.203946 0.254424 0.253964 0.221495 0.270789 0.238197 0.240409 0.272688 0.217863 0.254933 0.234149
0.21957 0.240146 0.235424 0.282046 0.255199 0.284213 0.21974 0.257891 0.241959 0.303819 0.257962 0.283768 0.256501 0.223609 0.2037 0.254713 0.254253 0.221136 0.270032 0.2383 0.240513 0.274069 0.217508 0.255222 0.233706
0.218926 0.239811 0.234666 0.283398 0.255046 0.285569 0.219095 0.25777 0.241622 0.304684 0.257808 0.285123 0.256348 0.223568 0.202998 0.25456 0.2541 0.220489 0.26908 0.237966 0.240177 0.274845 0.216868 0.255069 0.232951
0.218574 0.239686 0.234196 0.284634 0.255068 0.28681 0.218743 0.257824 0.241497 0.305498 0.25783 0.286363 0.25637 0.223713 0.202586 0.254582 0.254122 0.220135 0.268387 0.237842 0.240052 0.275634 0.216518 0.255091 0.232484
0.218248 0.239523 0.233759 0.285567 0.255031 0.287747 0.218418 0.257835 0.241333 0.306091 0.257793 0.287299 0.256333 0.22378 0.202169 0.254545 0.254085 0.219809 0.26776 0.23768 0.239889 0.276233 0.216195 0.255054 0.232048
0.218015 0.23941 0.233424 0.286338 0.255022 0.288521 0.218184 0.257876 0.241219 0.306582 0.257783 0.288073 0.256324 0.223869 0.201844 0.254536 0.254076 0.219574 0.26725 0.237568 0.239776 0.276745 0.215963 0.255045 0.231716
0.217825 0.239309 0.233146 0.28695 0.255007 0.289135 0.217994 0.257913 0.241118 0.306965 0.257768 0.288687 0.256308 0.22394 0.201561 0.254521 0.254061 0.219383 0.266818 0.237467 0.239675 0.277157 0.215774 0.255029 0.231438
0.217677 0.239229 0.232923 0.287445 0.254998 0.289633 0.217846 0.257955 0.241038 0.307274 0.257758 0.289183 0.256299 0.224009 0.201327 0.254511 0.254051 0.219234 0.26646 0.237388 0.239595 0.277496 0.215627 0.25502 0.231216
0.217558 0.239163 0.232742 0.287843 0.254989 0.290032 0.217727 0.257996 0.240971 0.307521 0.25775 0.289582 0.25629 0.22407 0.20113 0.254503 0.254043 0.219115 0.266161 0.237322 0.239529 0.277771 0.215509 0.255011 0.231036
0.217464 0.23911 0.232595 0.288164 0.254982 0.290354 0.217633 0.258035 0.240918 0.307719 0.257743 0.289904 0.256284 0.224125 0.200966 0.254496 0.254036 0.219021 0.265914 0.237269 0.239476 0.277995 0.215416 0.255005 0.23089
0.217389 0.239067 0.232477 0.288423 0.254977 0.290614 0.217558 0.258072 0.240875 0.307878 0.257738 0.290164 0.256278 0.224174 0.200829 0.254491 0.254031 0.218945 0.265708 0.237226 0.239433 0.278176 0.215341 0.254999 0.230772
0.217328 0.239032 0.232381 0.288631 0.254973 0.290823 0.217497 0.258106 0.24084 0.308006 0.257733 0.290373 0.256274 0.224218 0.200714 0.254486 0.254026 0.218884 0.265538 0.237192 0.239398 0.278323 0.215281 0.254995 0.230677
0.217279 0.239004 0.232304 0.2888 0.254969 0.290992 0.217448 0.258137 0.240812 0.30811 0.25773 0.290542 0.25627 0.224256 0.200618 0.254483 0.254023 0.218835 0.265396 0.237164 0.23937 0.278441 0.215232 0.254991 0.2306
0.21724 0.238982 0.232242 0.288936 0.254966 0.291128 0.217408 0.258165 0.240789 0.308193 0.257727 0.290678 0.256267 0.22429 0.200538 0.25448 0.25402 0.218795 0.265279 0.237142 0.239348 0.278537 0.215193 0.254989 0.230538
0.217207 0.238964 0.232191 0.289045 0.254964 0.291238 0.217376 0.258191 0.240771 0.30826 0.257724 0.290788 0.256265 0.22432 0.200471 0.254477 0.254018 0.218763 0.265183 0.237124 0.23933 0.278614 0.215161 0.254986 0.230488
0.217181 0.23895 0.23215 0.289134 0.254962 0.291327 0.21735 0.258213 0.240757 0.308314 0.257722 0.290877 0.256263 0.224346 0.200416 0.254475 0.254016 0.218736 0.265103 0.23711 0.239316 0.278676 0.215135 0.254984 0.230447
0.21716 0.238939 0.232117 0.289205 0.25496 0.291399 0.217329 0.258233 0.240746 0.308358 0.257721 0.290949 0.256262 0.224368 0.200369 0.254474 0.254014 0.218715 0.265036 0.237099 0.239304 0.278726 0.215114 0.254983 0.230415
0.217143 0.23893 0.232091 0.289263 0.254959 0.291457 0.217312 0.258251 0.240737 0.308393 0.25772 0.291006 0.25626 0.224388 0.20033 0.254473 0.254013 0.218698 0.264981 0.23709 0.239295 0.278767 0.215097 0.254982 0.230388
0.217129 0.238923 0.232069 0.28931 0.254958 0.291504 0.217298 0.258266 0.240729 0.308421 0.257719 0.291053 0.256259 0.224405 0.200297 0.254472 0.254012 0.218684 0.264936 0.237083 0.239288 0.278799 0.215083 0.254981 0.230367
0.217117 0.238917 0.232052 0.289347 0.254957 0.291542 0.217286 0.25828 0.240724 0.308444 0.257718 0.291091 0.256258 0.22442 0.20027 0.254471 0.254011 0.218672 0.264898 0.237077 0.239283 0.278825 0.215071 0.25498 0.230349
0.217108 0.238913 0.232038 0.289378 0.254957 0.291572 0.217277 0.258292 0.240719 0.308463 0.257717 0.291122 0.256258 0.224433 0.200247 0.25447 0.25401 0.218663 0.264867 0.237073 0.239278 0.278846 0.215062 0.254979 0.230335
0.2171 0.238909 0.232027 0.289402 0.254956 0.291597 0.217269 0.258302 0.240716 0.308478 0.257717 0.291146 0.256257 0.224444 0.200228 0.25447 0.25401 0.218655 0.264841 0.237069 0.239275 0.278863 0.215054 0.254979 0.230324
0.217094 0.238906 0.232018 0.289422 0.254956 0.291617 0.217263 0.258311 0.240713 0.30849 0.257716 0.291166 0.256257 0.224454 0.200212 0.254469 0.254009 0.218648 0.264819 0.237067 0.239272 0.278876 0.215048 0.254978 0.230315
0.217089 0.238904 0.23201 0.289438 0.254955 0.291633 0.217257 0.258319 0.240711 0.3085 0.257716 0.291182 0.256256 0.224462 0.200199 0.254469 0.254009 0.218643 0.264802 0.237064 0.23927 0.278887 0.215043 0.254978 0.230308
0.217084 0.238902 0.232004 0.289451 0.254955 0.291646 0.217253 0.258325 0.240709 0.308508 0.257716 0.291195 0.256256 0.224469 0.200188 0.254469 0.254009 0.218639 0.264787 0.237063 0.239268 0.278896 0.215039 0.254977 0.230302
0.217081 0.238901 0.231999 0.289462 0.254955 0.291656 0.21725 0.258331 0.240708 0.308514 0.257715 0.291206 0.256256 0.224475 0.200179 0.254468 0.254009 0.218636 0.264775 0.237061 0.239267 0.278903 0.215035 0.254977 0.230297
0.217078 0.2389 0.231995 0.28947 0.254955 0.291665 0.217247 0.258336 0.240707 0.30852 0.257715 0.291214 0.256256 0.22448 0.200171 0.254468 0.254008 0.218633 0.264764 0.23706 0.239266 0.278908 0.215032 0.254977 0.230293
0.217076 0.238899 0.231992 0.289477 0.254954 0.291672 0.217245 0.258341 0.240706 0.308524 0.257715 0.291221 0.256256 0.224485 0.200164 0.254468 0.254008 0.21863 0.264756 0.23706 0.239265 0.278913 0.21503 0.254977 0.23029
0.217074 0.238899 0.23199 0.289482 0.254954 0.291677 0.217243 0.258344 0.240705 0.308527 0.257715 0.291227 0.256255 0.224489 0.200159 0.254468 0.254008 0.218628 0.264749 0.237059 0.239264 0.278916 0.215028 0.254977 0.230287
0.217072 0.238898 0.231988 0.289487 0.254954 0.291682 0.217241 0.258347 0.240705 0.30853 0.257715 0.291231 0.256255 0.224492 0.200154 0.254468 0.254008 0.218627 0.264743 0.237059 0.239264 0.278919 0.215026 0.254977 0.230285
0.217071 0.238898 0.231986 0.289491 0.254954 0.291685 0.21724 0.25835 0.240705 0.308532 0.257715 0.291235 0.256255 0.224495 0.20015 0.254468 0.254008 0.218626 0.264738 0.237058 0.239263 0.278922 0.215025 0.254977 0.230284
