0.0670279 0.0705454 0.0730339 0.0515178 0.078244 0.0519643 0.0670766 0.0578425 0.0710551 0.0658344 0.0790015 0.0518724 0.0786009 0.0582005 0.0724863 0.0781106 0.0779846 0.0674765 0.101471 0.0700274 0.0706485 0.0578575 0.0664383 0.0782501 0.0725012
0.265155 0.270503 0.275514 0.241938 0.274349 0.244041 0.265346 0.246813 0.272443 0.25983 0.280812 0.243609 0.27562 0.2483 0.283262 0.273874 0.273424 0.26692 0.308853 0.272295 0.270896 0.251339 0.26283 0.274371 0.273549
0.160475 0.166669 0.171899 0.135168 0.17195 0.136603 0.160618 0.139072 0.168157 0.154003 0.177014 0.136308 0.172986 0.139996 0.181882 0.171563 0.171198 0.161799 0.216964 0.169241 0.16697 0.145058 0.158735 0.171968 0.170429
0.220194 0.227338 0.233096 0.192801 0.229507 0.194728 0.220378 0.192454 0.229238 0.210876 0.236571 0.194331 0.230808 0.193692 0.250566 0.229021 0.228562 0.221897 0.281901 0.231244 0.227722 0.202985 0.217954 0.22953 0.231226
0.185681 0.193098 0.198521 0.15784 0.196133 0.159499 0.185846 0.156367 0.194803 0.176267 0.202076 0.159158 0.197321 0.157403 0.217677 0.19569 0.195271 0.187198 0.253149 0.196485 0.193442 0.168021 0.183689 0.196154 0.196853
0.205685 0.213584 0.218995 0.177102 0.215341 0.178918 0.205862 0.17297 0.215419 0.195184 0.221911 0.178545 0.21661 0.174106 0.242207 0.214867 0.214419 0.207321 0.276248 0.217174 0.213955 0.18732 0.203535 0.215363 0.2172
0.194111 0.202167 0.207362 0.165443 0.204154 0.167166 0.194281 0.160429 0.203934 0.183613 0.210315 0.166812 0.205381 0.161493 0.231874 0.203696 0.203263 0.195681 0.267461 0.205392 0.202524 0.175634 0.192048 0.204175 0.205636
0.200812 0.2091 0.214224 0.171893 0.210593 0.173669 0.200987 0.165473 0.21091 0.189935 0.216956 0.173304 0.211846 0.166569 0.24076 0.210125 0.209683 0.202422 0.275872 0.212272 0.209466 0.182073 0.198697 0.210615 0.212457
0.196924 0.205308 0.21032 0.167986 0.206839 0.16973 0.197096 0.160981 0.207095 0.186051 0.213065 0.169372 0.208078 0.162051 0.237705 0.206377 0.205939 0.198511 0.273388 0.208277 0.205669 0.178143 0.194839 0.20686 0.208577
0.199162 0.207659 0.212621 0.170139 0.208994 0.171901 0.199336 0.162425 0.20946 0.188158 0.215288 0.171539 0.210241 0.163504 0.241004 0.208528 0.208088 0.200762 0.276548 0.210553 0.208023 0.180281 0.19706 0.209015 0.210863
0.197855 0.206407 0.211314 0.168826 0.207734 0.170577 0.198028 0.160759 0.208202 0.18685 0.213984 0.170217 0.208976 0.161829 0.240203 0.20727 0.206832 0.199448 0.275961 0.209196 0.20677 0.178952 0.195763 0.207756 0.209565
0.1986 0.207208 0.212086 0.169541 0.208454 0.171298 0.198773 0.161118 0.209007 0.187549 0.214727 0.170937 0.209699 0.162191 0.241472 0.207989 0.207549 0.200197 0.277198 0.209945 0.207572 0.179656 0.196502 0.208475 0.210332
0.19816 0.2068 0.21165 0.169098 0.208031 0.170852 0.198333 0.160474 0.208596 0.187106 0.214291 0.170491 0.209274 0.161543 0.241321 0.207567 0.207128 0.199755 0.27713 0.209481 0.207163 0.179204 0.196065 0.208052 0.209899
0.198408 0.207075 0.21191 0.169335 0.208271 0.17109 0.198581 0.16053 0.208873 0.187336 0.214539 0.170729 0.209515 0.1616 0.241831 0.207806 0.207367 0.200003 0.277638 0.209725 0.207438 0.179433 0.196311 0.208292 0.210156
0.198259 0.206944 0.211765 0.169184 0.208129 0.170938 0.198432 0.160269 0.208741 0.187186 0.214393 0.170577 0.209372 0.161338 0.241843 0.207664 0.207225 0.199854 0.277683 0.209566 0.207307 0.179277 0.196163 0.20815 0.210012
