0.203198 0.212236 0.218547 0.161638 0.165404 0.162875 0.203324 0.178931 0.213534 0.275534 0.166853 0.16262 0.166087 0.179895 0.154307 0.165149 0.164908 0.204359 0.286153 0.210914 0.212499 0.248919 0.20167 0.165416 0.217202
0.296742 0.307991 0.319675 0.254931 0.261509 0.256978 0.296934 0.267289 0.309951 0.339289 0.264083 0.256557 0.262722 0.268668 0.294939 0.261056 0.260627 0.29851 0.364142 0.305992 0.308388 0.314033 0.29441 0.26153 0.317716
0.270507 0.280748 0.300275 0.21933 0.231871 0.221176 0.27069 0.232591 0.282626 0.320458 0.234402 0.220797 0.233064 0.23378 0.269205 0.231426 0.231004 0.272194 0.366683 0.278834 0.281128 0.285422 0.268282 0.231892 0.298406
0.27917 0.28937 0.316359 0.223072 0.240591 0.224958 0.279359 0.233977 0.291294 0.327504 0.243225 0.22457 0.241832 0.235194 0.297272 0.240127 0.239688 0.280902 0.386491 0.287408 0.289759 0.285775 0.276888 0.240612 0.314428
0.276535 0.285543 0.321152 0.215817 0.237505 0.21766 0.276722 0.224282 0.287451 0.327948 0.240128 0.217281 0.238741 0.225464 0.307547 0.237042 0.236605 0.278256 0.400751 0.283597 0.285929 0.278419 0.274267 0.237526 0.319213
0.277077 0.284818 0.329485 0.21288 0.238124 0.214708 0.277264 0.218079 0.286724 0.331578 0.240755 0.214332 0.239364 0.219244 0.323955 0.237661 0.237222 0.2788 0.415754 0.282874 0.285204 0.27429 0.274805 0.238145 0.327523
0.276357 0.282467 0.336845 0.209327 0.237593 0.211135 0.276544 0.210922 0.284364 0.335182 0.240222 0.210764 0.238832 0.212064 0.338822 0.23713 0.236693 0.278077 0.43014 0.280532 0.282851 0.269755 0.274089 0.237615 0.334864
0.275782 0.280096 0.344746 0.206485 0.23741 0.208277 0.275969 0.204167 0.281985 0.339642 0.240037 0.207909 0.238648 0.205288 0.35472 0.236947 0.23651 0.2775 0.444448 0.278171 0.280479 0.265737 0.273517 0.237431 0.342747
0.27494 0.277292 0.352809 0.203793 0.237102 0.20557 0.275126 0.197401 0.279169 0.344597 0.239727 0.205205 0.238339 0.198499 0.370894 0.23664 0.236203 0.276655 0.458711 0.275377 0.277672 0.261796 0.272679 0.237123 0.350791
0.273975 0.274246 0.361235 0.201303 0.236811 0.203066 0.274161 0.190749 0.276113 0.3501 0.239434 0.202703 0.238047 0.191825 0.387649 0.23635 0.235913 0.275687 0.473043 0.272344 0.274624 0.257946 0.271719 0.236833 0.359199
0.272856 0.270948 0.370036 0.198906 0.23649 0.200654 0.273041 0.184175 0.272801 0.356097 0.23911 0.200295 0.237725 0.185228 0.40494 0.236029 0.235593 0.274564 0.487516 0.269059 0.271323 0.254086 0.270605 0.236512 0.367983
0.2716 0.267433 0.379278 0.196562 0.236149 0.198297 0.271785 0.177694 0.269273 0.362581 0.238767 0.19794 0.237383 0.178723 0.422818 0.235688 0.235253 0.273303 0.502184 0.265558 0.267805 0.250174 0.269355 0.236171 0.377208
0.270208 0.263716 0.388997 0.19423 0.235783 0.19595 0.270392 0.171307 0.26554 0.369544 0.238397 0.195597 0.237015 0.172313 0.441288 0.235322 0.234887 0.271906 0.517081 0.261857 0.264085 0.246167 0.267969 0.235804 0.386911
0.268683 0.259811 0.399231 0.191881 0.235389 0.193587 0.268867 0.165026 0.26162 0.376983 0.238 0.193236 0.23662 0.166008 0.460346 0.234929 0.234494 0.270376 0.532221 0.257968 0.260177 0.242037 0.266451 0.23541 0.397129
0.267027 0.25573 0.410004 0.189494 0.234967 0.191186 0.26721 0.158863 0.257522 0.384897 0.237575 0.190838 0.236196 0.15982 0.479964 0.234508 0.234074 0.268714 0.547597 0.253905 0.256093 0.237766 0.264804 0.234989 0.407887
0.265244 0.251485 0.421329 0.187059 0.234517 0.188736 0.265426 0.152835 0.253259 0.393282 0.237121 0.188391 0.235744 0.153767 0.500088 0.234058 0.233624 0.266924 0.563179 0.249678 0.251844 0.233344 0.263029 0.234538 0.419198
0.263335 0.24709 0.433203 0.184571 0.234037 0.186231 0.263517 0.146962 0.248845 0.402128 0.236638 0.18589 0.235263 0.14787 0.520638 0.233579 0.233146 0.265008 0.578914 0.245303 0.247446 0.228774 0.26113 0.234058 0.431059
0.261307 0.242563 0.445603 0.18203 0.23353 0.183674 0.261488 0.141271 0.244298 0.411418 0.236127 0.183336 0.234754 0.142154 0.541499 0.233073 0.232641 0.262973 0.594726 0.240796 0.242914 0.224064 0.259112 0.233551 0.443449
0.259168 0.237925 0.458485 0.179445 0.232998 0.181073 0.259348 0.135788 0.239639 0.42112 0.23559 0.180738 0.234219 0.136647 0.562527 0.232541 0.23211 0.260825 0.610519 0.23618 0.238272 0.219234 0.256983 0.233019 0.456322
0.256927 0.233205 0.471781 0.17683 0.232443 0.178441 0.257107 0.130544 0.234897 0.431187 0.235031 0.17811 0.233663 0.13138 0.583548 0.231988 0.231557 0.258577 0.626172 0.231482 0.233548 0.214313 0.254754 0.232465 0.469612
0.254601 0.228436 0.485395 0.174205 0.231872 0.175799 0.254779 0.125569 0.230106 0.441556 0.234455 0.175471 0.233089 0.126382 0.604363 0.231417 0.230987 0.256241 0.641554 0.226735 0.228774 0.209337 0.25244 0.231893 0.483222
0.252207 0.223658 0.499208 0.171592 0.231289 0.173169 0.252384 0.120892 0.225305 0.452145 0.233868 0.172845 0.232504 0.121682 0.624758 0.230835 0.230406 0.253838 0.656522 0.22198 0.223991 0.204353 0.250058 0.23131 0.497034
0.249768 0.218915 0.513078 0.16902 0.230702 0.170579 0.249944 0.116536 0.220539 0.462855 0.233276 0.170259 0.231915 0.117306 0.644515 0.230249 0.22982 0.251389 0.670934 0.217261 0.219243 0.199408 0.247631 0.230723 0.510905
0.247308 0.214254 0.526847 0.166515 0.230118 0.168058 0.247483 0.112523 0.215855 0.473573 0.232687 0.167741 0.231329 0.113273 0.663426 0.229665 0.229238 0.24892 0.684654 0.212624 0.214578 0.194557 0.245184 0.230139 0.524679
