0.142415 0.149256 0.154061 0.111546 0.165404 0.112451 0.14251 0.178931 0.150243 0.138881 0.166853 0.112265 0.166087 0.12499 0.1062 0.165149 0.164908 0.143291 0.207002 0.148252 0.149456 0.123221 0.141263 0.165416 0.153035
0.275033 0.289671 0.29139 0.234358 0.293497 0.236357 0.275223 0.300762 0.291632 0.264614 0.296259 0.235946 0.2948 0.268964 0.253121 0.29301 0.292549 0.276784 0.321381 0.287672 0.290068 0.243301 0.272726 0.29352 0.289444
0.225636 0.242136 0.245319 0.179384 0.246157 0.181053 0.225807 0.260637 0.243936 0.212821 0.248798 0.18071 0.247402 0.21879 0.196719 0.245692 0.245252 0.227212 0.287263 0.240303 0.2425 0.188374 0.223562 0.246179 0.243575
0.245262 0.265119 0.267656 0.195288 0.264773 0.197091 0.245445 0.280024 0.267048 0.230322 0.267583 0.196721 0.266098 0.242613 0.219808 0.264278 0.263809 0.246948 0.305063 0.263153 0.265509 0.202949 0.243041 0.264796 0.265793
0.237225 0.258483 0.261408 0.185555 0.257182 0.187289 0.237404 0.274991 0.260381 0.221763 0.259955 0.186933 0.258489 0.235649 0.210468 0.256693 0.256231 0.238874 0.30088 0.256549 0.258867 0.192693 0.235055 0.257205 0.259578
0.240072 0.262765 0.265611 0.187257 0.260038 0.189006 0.240253 0.278921 0.264685 0.224257 0.262833 0.188646 0.261355 0.240283 0.213878 0.259545 0.259079 0.241736 0.304143 0.260809 0.263153 0.193747 0.237882 0.26006 0.263761
0.23861 0.262148 0.265067 0.185272 0.258804 0.187006 0.238789 0.278831 0.264065 0.222788 0.261592 0.18665 0.260118 0.239871 0.212154 0.258312 0.257848 0.240266 0.303708 0.260196 0.262536 0.191351 0.236429 0.258826 0.26322
0.238891 0.263115 0.266014 0.185252 0.259226 0.186987 0.239071 0.280007 0.265036 0.223121 0.262017 0.18663 0.260541 0.241155 0.212434 0.258734 0.258269 0.240549 0.304264 0.261158 0.263504 0.190977 0.236708 0.259248 0.264163
0.238528 0.263221 0.266115 0.184767 0.259015 0.186499 0.238708 0.280451 0.265142 0.222868 0.261806 0.186143 0.260331 0.241545 0.211918 0.258524 0.258059 0.240184 0.304141 0.261263 0.26361 0.19024 0.236348 0.259038 0.264264
0.238466 0.263515 0.266384 0.184659 0.259071 0.18639 0.238646 0.281016 0.265438 0.222916 0.261861 0.186034 0.260386 0.242124 0.21173 0.258579 0.258114 0.240122 0.304118 0.261556 0.263904 0.189933 0.236286 0.259093 0.264532
0.238324 0.263633 0.266478 0.18452 0.259031 0.18625 0.238504 0.281408 0.265556 0.22288 0.261821 0.185894 0.260346 0.242503 0.211434 0.258539 0.258074 0.23998 0.30396 0.261674 0.264022 0.189646 0.236145 0.259053 0.264625
0.238247 0.263754 0.26657 0.184466 0.259034 0.186195 0.238427 0.281771 0.265678 0.222894 0.261825 0.18584 0.26035 0.242863 0.211209 0.258543 0.258078 0.239902 0.303808 0.261794 0.264143 0.189479 0.236068 0.259057 0.264717
0.238171 0.263828 0.266617 0.184422 0.259025 0.186152 0.238351 0.282068 0.265752 0.222896 0.261815 0.185796 0.26034 0.243154 0.210985 0.258533 0.258068 0.239826 0.303636 0.261868 0.264217 0.189349 0.235993 0.259048 0.264764
0.238116 0.263889 0.266651 0.184402 0.259023 0.186131 0.238295 0.282329 0.265814 0.222906 0.261813 0.185775 0.260338 0.24341 0.210791 0.258532 0.258067 0.23977 0.30347 0.261929 0.264279 0.189262 0.235938 0.259046 0.264799
0.238069 0.263934 0.266672 0.184388 0.25902 0.186118 0.238248 0.282553 0.265859 0.222913 0.26181 0.185762 0.260335 0.243628 0.210614 0.258529 0.258064 0.239723 0.303311 0.261974 0.264324 0.189197 0.235891 0.259043 0.264819
