0.00248537 0.000487511 0.000506053 0.00188016 0.00125932 0.00189732 0.0024873 0.000394374 0.000491301 0.00105624 0.00127254 0.00189379 0.00126555 0.000396965 0.00115953 0.001257 0.0012548 0.00250316 0.000725189 0.00260465 0.000488277 0.000920524 0.00246201 0.00125943 0.000502076
0.179222 0.126729 0.129142 0.168961 0.156719 0.170569 0.179365 0.12188 0.128334 0.150593 0.158199 0.170238 0.15728 0.12276 0.153643 0.156412 0.155782 0.180546 0.138615 0.179207 0.127471 0.145872 0.177626 0.156538 0.128035
0.086904 0.0614751 0.0658671 0.0835882 0.0839015 0.0847332 0.0870068 0.065258 0.0680332 0.0748089 0.0793242 0.0844972 0.0786183 0.0658901 0.0792927 0.0836521 0.0799164 0.0878538 0.0711856 0.088347 0.0673707 0.070578 0.0858288 0.0796616 0.065062
0.173494 0.138968 0.145206 0.167847 0.16654 0.169936 0.17368 0.144719 0.14696 0.157559 0.16248 0.169506 0.161146 0.146006 0.163218 0.166078 0.163252 0.175212 0.151416 0.17477 0.145632 0.151271 0.170532 0.161449 0.143573
0.0853295 0.054733 0.0581586 0.0794849 0.0757511 0.0807075 0.0854432 0.0564308 0.058616 0.0693165 0.0734874 0.0804552 0.0727052 0.0570546 0.0730833 0.0754772 0.073892 0.0863812 0.0635764 0.0867375 0.0579293 0.0651436 0.0834391 0.0728503 0.0573249
0.179289 0.146554 0.154278 0.174862 0.1762 0.177103 0.179489 0.154335 0.156361 0.165293 0.1714 0.176641 0.169914 0.155734 0.171488 0.175684 0.171727 0.181136 0.160364 0.180699 0.154888 0.159418 0.176564 0.170363 0.152482
0.0798151 0.0493785 0.0523052 0.0735812 0.0689411 0.0747494 0.0799251 0.0505474 0.0525599 0.0634678 0.0670373 0.0745081 0.0662834 0.0511242 0.0668298 0.0686769 0.0676324 0.0808336 0.0574692 0.081192 0.0519136 0.0592642 0.0778182 0.0662932 0.0515232
0.1868 0.154486 0.162709 0.18273 0.184805 0.185051 0.187007 0.162862 0.16487 0.173366 0.179948 0.184573 0.178395 0.164321 0.179703 0.184265 0.179957 0.188711 0.168736 0.188182 0.16333 0.167659 0.184121 0.178823 0.160832
0.0740556 0.0445145 0.0471168 0.0678375 0.0629331 0.0689305 0.0741593 0.0453514 0.0472941 0.0579486 0.0612422 0.0687048 0.060538 0.0458766 0.0610395 0.0626864 0.0618395 0.0750157 0.0520414 0.0753854 0.0467007 0.0539121 0.0721268 0.0605129 0.0463994
0.194065 0.161953 0.170404 0.190161 0.19251 0.192538 0.194276 0.170568 0.172614 0.180902 0.187698 0.192049 0.186105 0.172072 0.187275 0.191958 0.187501 0.19602 0.176372 0.195375 0.17103 0.175256 0.191398 0.186508 0.168472
0.0689524 0.0404064 0.0427589 0.0628393 0.057848 0.063862 0.0690499 0.0409953 0.0428888 0.0532068 0.0563247 0.0636507 0.0556692 0.041475 0.0560858 0.0576185 0.0568812 0.0698555 0.0474667 0.0702317 0.0423443 0.0493687 0.0671201 0.0556322 0.0421005
0.20032 0.168297 0.176865 0.196502 0.198944 0.198922 0.200535 0.176988 0.179095 0.187294 0.19422 0.198424 0.192602 0.178526 0.193659 0.198384 0.193857 0.202308 0.182787 0.201548 0.17748 0.181684 0.197661 0.192979 0.174892
0.0648463 0.0372103 0.0393743 0.0588567 0.053855 0.0598215 0.0649387 0.0376235 0.0394761 0.0494667 0.0524551 0.0596222 0.0518403 0.0380671 0.0521821 0.0536399 0.0529707 0.0657018 0.0438981 0.0660802 0.0389711 0.0458035 0.0631034 0.0518007 0.0387632
0.205225 0.173209 0.181825 0.201441 0.203875 0.203891 0.205443 0.181881 0.184056 0.192244 0.199255 0.203387 0.197621 0.183442 0.198581 0.203311 0.198759 0.207236 0.187718 0.206376 0.182421 0.186662 0.202572 0.197972 0.179825
0.0618023 0.0349047 0.0369355 0.0559264 0.0509499 0.0568478 0.0618908 0.0352019 0.0370225 0.0467383 0.049634 0.0566575 0.0490496 0.0356191 0.0493352 0.0507457 0.0501167 0.0626217 0.0413165 0.0630001 0.0365465 0.0432112 0.0601317 0.049012 0.0363591
0.208768 0.176715 0.185342 0.204988 0.20737 0.207459 0.208987 0.185325 0.187564 0.195782 0.202845 0.20695 0.201201 0.186903 0.202084 0.206802 0.202249 0.210794 0.191219 0.209857 0.185915 0.190217 0.206119 0.20153 0.183323
0.0596972 0.0333439 0.0352861 0.0539121 0.0489708 0.0548032 0.0597829 0.0335685 0.0353662 0.0448752 0.0477085 0.0546191 0.0471453 0.0339677 0.0473918 0.0487741 0.0481674 0.0604912 0.0395653 0.0608687 0.03491 0.0414454 0.0580797 0.047111 0.0347336
0.211162 0.179062 0.187682 0.207374 0.209695 0.209857 0.211382 0.187604 0.189893 0.198151 0.205245 0.209346 0.203595 0.189192 0.204423 0.209126 0.20458 0.213197 0.193551 0.212204 0.188237 0.192598 0.208516 0.203908 0.185651
0.0583187 0.0323378 0.0342235 0.0525991 0.0476894 0.0534703 0.0584027 0.0325182 0.0343007 0.0436667 0.0464599 0.0532903 0.0459108 0.0329058 0.0461316 0.0474977 0.0469027 0.0590959 0.0384348 0.0594724 0.0338575 0.040302 0.0567377 0.0458796 0.0336866
0.2127 0.18056 0.189169 0.208902 0.211173 0.211394 0.212921 0.189046 0.191372 0.199664 0.206775 0.21088 0.205123 0.19064 0.205913 0.210604 0.206067 0.214741 0.195034 0.213711 0.189711 0.194118 0.210056 0.205425 0.187131
0.0574512 0.0317113 0.0335622 0.0517753 0.0468892 0.0526339 0.057534 0.0318653 0.0336383 0.0429109 0.0456794 0.0524565 0.0451391 0.0322456 0.0453437 0.0467006 0.0461119 0.0582177 0.0377302 0.0585933 0.0332032 0.0395879 0.0558938 0.0451105 0.0330351
0.213656 0.181486 0.190086 0.209849 0.212084 0.212345 0.213878 0.189932 0.192283 0.200599 0.207721 0.211831 0.206067 0.19153 0.206833 0.211514 0.206984 0.2157 0.195949 0.214647 0.190619 0.195058 0.211013 0.206362 0.188044
0.0569196 0.0313301 0.03316 0.0512716 0.0464014 0.0521224 0.0570017 0.0314685 0.0332356 0.0424497 0.0452033 0.0519467 0.0446685 0.0318443 0.0448631 0.0462147 0.0456293 0.0576796 0.0373012 0.0580545 0.0328055 0.0391525 0.0553771 0.0446415 0.0326388
0.214237 0.182047 0.19064 0.210424 0.212634 0.212923 0.214458 0.190466 0.192833 0.201166 0.208293 0.212408 0.206638 0.192067 0.20739 0.212064 0.20754 0.216283 0.196503 0.215214 0.191168 0.195627 0.211595 0.206929 0.188595
0.0565995 0.0311015 0.0329188 0.0509686 0.0461086 0.0518148 0.0566811 0.0312307 0.0329943 0.0421728 0.0449174 0.05164 0.0443858 0.0316039 0.0445745 0.0459231 0.0453395 0.0573555 0.037044 0.05773 0.0325672 0.0388911 0.055066 0.0443601 0.0324012
0.214584 0.182383 0.19097 0.210767 0.212963 0.213268 0.214806 0.190784 0.193161 0.201505 0.208635 0.212753 0.206979 0.192387 0.207723 0.212393 0.207872 0.216632 0.196833 0.215554 0.191495 0.195967 0.211943 0.207268 0.188924
0.0564088 0.0309657 0.0327756 0.0507883 0.0459345 0.0516317 0.0564902 0.0310895 0.032851 0.042008 0.0447474 0.0514575 0.0442177 0.031461 0.0444029 0.0457497 0.0451671 0.0571624 0.036891 0.0575366 0.0324257 0.0387357 0.0548808 0.0441927 0.0322601
0.214791 0.182582 0.191166 0.210971 0.213158 0.213473 0.215013 0.190973 0.193356 0.201705 0.208838 0.212957 0.207182 0.192576 0.20792 0.212588 0.208068 0.216839 0.197029 0.215755 0.191689 0.196168 0.21215 0.207468 0.189119
0.0562959 0.0308854 0.0326909 0.0506816 0.0458316 0.0515234 0.0563771 0.031006 0.0327663 0.0419106 0.0446468 0.0513495 0.0441184 0.0313766 0.0443014 0.0456472 0.0450652 0.0570481 0.0368007 0.0574221 0.032342 0.0386438 0.0547711 0.0440937 0.0321767
0.214913 0.182699 0.191282 0.211091 0.213273 0.213594 0.215135 0.191084 0.193471 0.201824 0.208957 0.213078 0.207301 0.192688 0.208036 0.212703 0.208185 0.216961 0.197144 0.215875 0.191803 0.196287 0.212272 0.207587 0.189234
0.0562293 0.0308382 0.0326411 0.0506187 0.0457709 0.0514595 0.0563105 0.0309569 0.0327165 0.0418532 0.0445876 0.0512858 0.0440598 0.0313269 0.0442416 0.0455868 0.0450052 0.0569807 0.0367474 0.0573546 0.0322928 0.0385897 0.0547065 0.0440354 0.0321275
0.214984 0.182768 0.19135 0.211162 0.21334 0.213665 0.215206 0.19115 0.193538 0.201894 0.209028 0.213149 0.207372 0.192753 0.208105 0.21277 0.208253 0.217033 0.197212 0.215945 0.191871 0.196358 0.212344 0.207657 0.189302
0.0561902 0.0308104 0.0326117 0.0505817 0.0457353 0.0514219 0.0562713 0.030928 0.0326872 0.0418194 0.0445528 0.0512484 0.0440254 0.0312977 0.0442064 0.0455513 0.0449698 0.0569411 0.0367162 0.0573149 0.0322638 0.0385578 0.0546684 0.0440011 0.0320987
0.215027 0.182809 0.19139 0.211204 0.21338 0.213707 0.215249 0.191188 0.193578 0.201935 0.209069 0.213191 0.207413 0.192792 0.208145 0.21281 0.208293 0.217076 0.197252 0.215986 0.19191 0.196399 0.212386 0.207698 0.189342
0.0561672 0.030794 0.0325945 0.05056 0.0457144 0.0513999 0.0562483 0.030911 0.0326699 0.0417996 0.0445323 0.0512264 0.0440051 0.0312806 0.0441858 0.0455304 0.0449491 0.0569178 0.0366978 0.0572916 0.0322468 0.0385391 0.0546461 0.043981 0.0320817
0.215051 0.182833 0.191413 0.211228 0.213403 0.213731 0.215273 0.191211 0.193601 0.201959 0.209093 0.213216 0.207437 0.192815 0.208169 0.212833 0.208317 0.2171 0.197276 0.21601 0.191934 0.196423 0.212411 0.207722 0.189365
