0.28141 0.269475 0.30044 0.208848 0.165404 0.210356 0.281568 0.250742 0.271003 0.444341 0.166853 0.210046 0.166087 0.251975 0.154307 0.165149 0.164908 0.282859 0.354359 0.267917 0.269784 0.410663 0.2795 0.165416 0.298783
0.35561 0.325893 0.380037 0.284684 0.228085 0.286801 0.35581 0.327452 0.32784 0.449928 0.230432 0.286367 0.229191 0.328871 0.271796 0.227672 0.227281 0.357452 0.371169 0.323905 0.326287 0.428103 0.353177 0.228104 0.378044
0.351225 0.30295 0.37852 0.258618 0.209321 0.260595 0.351423 0.319171 0.304833 0.457372 0.211667 0.260189 0.210427 0.320507 0.247433 0.208908 0.208517 0.35305 0.367343 0.30103 0.303331 0.427086 0.348814 0.20934 0.376564
0.363578 0.297776 0.394813 0.255764 0.212188 0.25774 0.363779 0.329741 0.29965 0.460982 0.214593 0.257334 0.213321 0.33111 0.259781 0.211764 0.211364 0.365432 0.362425 0.295865 0.298156 0.428312 0.361128 0.212207 0.392827
0.371101 0.287716 0.406049 0.247303 0.210621 0.249239 0.371304 0.335329 0.289556 0.464756 0.213023 0.248841 0.211753 0.336702 0.261996 0.210198 0.209798 0.372967 0.357725 0.285839 0.288088 0.428136 0.368635 0.21064 0.40405
0.379415 0.27897 0.418197 0.240517 0.210442 0.242423 0.379619 0.34214 0.28078 0.468303 0.212845 0.242031 0.211574 0.343524 0.26654 0.210018 0.209618 0.381295 0.352586 0.277123 0.279336 0.42806 0.376931 0.210461 0.416185
0.387198 0.27019 0.429868 0.233699 0.21 0.235573 0.387403 0.348728 0.27197 0.471906 0.212401 0.235188 0.211131 0.35012 0.270206 0.209577 0.209178 0.38909 0.347443 0.268376 0.27055 0.427879 0.384698 0.21002 0.427844
0.39477 0.261814 0.441402 0.227283 0.20963 0.229126 0.394976 0.355492 0.263562 0.475539 0.212028 0.228747 0.21076 0.356893 0.27377 0.209208 0.208809 0.396672 0.342248 0.260031 0.262168 0.427682 0.392256 0.20965 0.439369
0.402019 0.253799 0.452685 0.221163 0.209227 0.222975 0.402227 0.362356 0.255517 0.479202 0.211621 0.222603 0.210355 0.363764 0.276997 0.208806 0.208407 0.40393 0.337051 0.252048 0.254147 0.427431 0.399492 0.209247 0.450645
0.408929 0.246203 0.463706 0.215359 0.208812 0.217142 0.409138 0.369355 0.24789 0.482871 0.211202 0.216776 0.209938 0.370771 0.279902 0.208391 0.207993 0.410849 0.331861 0.244483 0.246544 0.427105 0.406392 0.208831 0.461661
0.41546 0.239045 0.474428 0.209861 0.208381 0.211615 0.415669 0.376498 0.240704 0.48653 0.210768 0.211255 0.209506 0.377921 0.282439 0.207961 0.207564 0.417387 0.32669 0.237355 0.239381 0.426673 0.412912 0.208401 0.472379
0.421575 0.232345 0.484827 0.204666 0.207941 0.206392 0.421785 0.383802 0.233975 0.490164 0.210324 0.206037 0.209064 0.385232 0.284582 0.207521 0.207125 0.423509 0.321541 0.230684 0.232675 0.42611 0.419019 0.20796 0.482776
0.42724 0.226111 0.494884 0.199769 0.207495 0.201468 0.427451 0.391284 0.227714 0.493765 0.209874 0.201119 0.208616 0.392721 0.286303 0.207076 0.20668 0.429179 0.316414 0.224478 0.226436 0.425387 0.424676 0.207515 0.492831
0.432421 0.220346 0.504588 0.195166 0.207049 0.196839 0.432633 0.398964 0.221923 0.497333 0.209424 0.196495 0.208168 0.400408 0.287579 0.20663 0.206235 0.434365 0.311307 0.218739 0.220665 0.424483 0.429852 0.207068 0.502536
0.437089 0.215043 0.513939 0.190852 0.206606 0.192501 0.437301 0.406867 0.216596 0.500877 0.208977 0.192162 0.207723 0.408317 0.288394 0.206188 0.205793 0.439036 0.306213 0.213461 0.215357 0.423372 0.434514 0.206625 0.511888
