0.28141 0.195252 0.30044 0.147942 0.165404 0.149093 0.281568 0.250742 0.196472 0.344679 0.166853 0.148857 0.166087 0.251975 0.154307 0.165149 0.164908 0.282859 0.265246 0.19401 0.195499 0.314283 0.2795 0.165416 0.298783
0.391766 0.254361 0.415207 0.20904 0.245971 0.21084 0.391974 0.362299 0.256124 0.390774 0.248443 0.21047 0.247137 0.363788 0.282124 0.245536 0.245124 0.393681 0.303812 0.252565 0.254718 0.367462 0.389235 0.245992 0.413153
0.405399 0.215366 0.43555 0.165197 0.220172 0.166718 0.405608 0.366907 0.216971 0.388929 0.222609 0.166406 0.22132 0.368313 0.256236 0.219742 0.219337 0.407319 0.280476 0.213732 0.215691 0.35594 0.402862 0.220191 0.433517
0.439345 0.204034 0.47367 0.152146 0.222829 0.15359 0.439558 0.397736 0.205593 0.398586 0.225323 0.153293 0.224004 0.39919 0.271106 0.222389 0.221974 0.441301 0.271014 0.202446 0.204349 0.362273 0.436759 0.222849 0.471616
0.463681 0.188605 0.501738 0.136112 0.218343 0.137438 0.463895 0.419252 0.190081 0.404516 0.220812 0.137165 0.219507 0.420714 0.271631 0.217908 0.217497 0.465648 0.2583 0.187103 0.188904 0.364189 0.461079 0.218363 0.499684
0.486275 0.177064 0.526686 0.124621 0.215927 0.125859 0.486489 0.441373 0.178476 0.410443 0.218379 0.125605 0.217082 0.442847 0.27318 0.215496 0.215088 0.488247 0.246535 0.175629 0.17735 0.367559 0.483665 0.215947 0.524639
0.505379 0.167258 0.547174 0.115197 0.213319 0.11636 0.505593 0.461675 0.168612 0.415251 0.215749 0.116121 0.214464 0.463154 0.271821 0.212891 0.212487 0.50735 0.234784 0.165882 0.167532 0.370653 0.502769 0.213339 0.545138
0.521691 0.159411 0.563947 0.107791 0.211096 0.108894 0.521905 0.4809 0.160717 0.419136 0.213508 0.108667 0.212233 0.482383 0.268772 0.210672 0.210271 0.523658 0.223369 0.158083 0.159675 0.373739 0.519086 0.211116 0.561923
0.535399 0.153166 0.577403 0.10191 0.209139 0.102963 0.535613 0.49899 0.154433 0.422077 0.211533 0.102747 0.210267 0.500473 0.264082 0.208717 0.208319 0.537361 0.212322 0.151877 0.153422 0.376612 0.532801 0.209158 0.575392
0.546833 0.148292 0.588065 0.0972486 0.207462 0.0982614 0.547045 0.516049 0.149528 0.424182 0.209841 0.098053 0.208583 0.517529 0.258149 0.207043 0.206647 0.548788 0.201745 0.147035 0.148542 0.379217 0.544243 0.207481 0.586064
0.556287 0.144547 0.596425 0.0935411 0.206036 0.0945216 0.556499 0.532113 0.145759 0.425586 0.208403 0.0943199 0.207152 0.533589 0.251322 0.20562 0.205226 0.558235 0.191719 0.143314 0.144792 0.381495 0.553705 0.206056 0.594434
0.564038 0.141719 0.602944 0.0905813 0.204835 0.0915357 0.56425 0.547207 0.142913 0.426443 0.207191 0.0913394 0.205945 0.548678 0.243952 0.20442 0.204028 0.565981 0.182322 0.140505 0.141961 0.383414 0.561465 0.204854 0.600961
0.570332 0.139623 0.608028 0.0882064 0.203826 0.0891396 0.570543 0.561335 0.140804 0.426909 0.206173 0.0889476 0.204932 0.562799 0.236358 0.203412 0.203022 0.572269 0.173614 0.138424 0.139862 0.384954 0.567766 0.203845 0.606052
0.575377 0.138102 0.612028 0.0862893 0.20298 0.0872053 0.575587 0.574496 0.139273 0.42713 0.205319 0.0870168 0.204082 0.575952 0.228809 0.202568 0.202178 0.577309 0.165639 0.136913 0.138339 0.386108 0.572817 0.202999 0.610057
0.57935 0.137026 0.615232 0.0847321 0.202271 0.085634 0.57956 0.586685 0.138189 0.427233 0.204604 0.0854484 0.20337 0.588133 0.221523 0.20186 0.201472 0.581278 0.15842 0.135843 0.137261 0.386879 0.576795 0.20229 0.613266
0.582398 0.136286 0.617877 0.0834594 0.201676 0.0843496 0.582607 0.597911 0.137445 0.427329 0.204004 0.0841665 0.202773 0.59935 0.214663 0.201266 0.200879 0.584323 0.151959 0.135109 0.13652 0.387274 0.579846 0.201695 0.615914
0.584641 0.135799 0.620148 0.0824134 0.201177 0.0832941 0.58485 0.608193 0.136954 0.427503 0.203501 0.0831129 0.202272 0.609623 0.208336 0.200768 0.200382 0.586563 0.14624 0.134624 0.136032 0.387306 0.582092 0.201196 0.618189
0.586178 0.135495 0.622192 0.08155 0.200759 0.0824228 0.586387 0.617568 0.136649 0.427825 0.203079 0.0822432 0.201852 0.618989 0.202607 0.20035 0.199964 0.588099 0.141229 0.134323 0.135728 0.386991 0.583632 0.200778 0.620236
0.58709 0.135323 0.624121 0.0808352 0.200408 0.0817015 0.587299 0.626087 0.136475 0.428346 0.202725 0.0815232 0.201499 0.6275 0.1975 0.2 0.199614 0.58901 0.136881 0.134152 0.135556 0.386344 0.584545 0.200427 0.622168
0.587444 0.135242 0.626019 0.080243 0.200114 0.0811038 0.587653 0.633818 0.136393 0.429106 0.202428 0.0809267 0.201204 0.635222 0.193011 0.199707 0.199322 0.589364 0.133144 0.134071 0.135474 0.385382 0.584899 0.200133 0.624068
0.587292 0.135221 0.627949 0.0797529 0.199869 0.0806091 0.587501 0.640836 0.136373 0.430129 0.202181 0.080433 0.200959 0.642232 0.189115 0.199463 0.199078 0.589212 0.12996 0.134051 0.135454 0.384118 0.584747 0.199888 0.626002
0.586676 0.13524 0.62996 0.0793488 0.199667 0.0802012 0.586885 0.647225 0.136392 0.431436 0.201977 0.0800258 0.200755 0.648613 0.185773 0.19926 0.198876 0.588597 0.12727 0.134069 0.135473 0.382565 0.58413 0.199686 0.628016
0.585631 0.135282 0.632087 0.0790177 0.1995 0.0798671 0.58584 0.653069 0.136434 0.43304 0.201809 0.0796923 0.200588 0.65445 0.182938 0.199094 0.19871 0.587553 0.125018 0.134111 0.135515 0.380733 0.583083 0.199519 0.630147
0.584179 0.135336 0.634358 0.0787494 0.199365 0.0795963 0.584389 0.658454 0.136488 0.43495 0.201672 0.079422 0.200452 0.659828 0.180559 0.198959 0.198575 0.586104 0.123149 0.134165 0.135569 0.378627 0.581629 0.199384 0.632422
