0.0732009 0.0770156 0.0483403 0.0563486 0.0638092 0.0568345 0.0732537 0.0632269 0.0775681 0.0585661 0.0644367 0.0567345 0.0641048 0.063616 0.0590457 0.0636987 0.0635943 0.0736876 0.0678666 0.076454 0.0771273 0.0514214 0.0725612 0.0638143 0.0479785
0.277178 0.282538 0.245356 0.255292 0.265294 0.255278 0.277375 0.266758 0.284528 0.253687 0.270405 0.254833 0.267411 0.265737 0.253427 0.264829 0.267162 0.278989 0.272924 0.280511 0.282941 0.247423 0.274791 0.265315 0.243519
0.17044 0.177513 0.134479 0.145795 0.156135 0.14461 0.170589 0.158624 0.179064 0.143592 0.161227 0.144303 0.158046 0.157236 0.143642 0.155771 0.158523 0.171818 0.164187 0.175936 0.177826 0.137236 0.168628 0.156152 0.133228
0.233729 0.241487 0.197705 0.208632 0.21905 0.206544 0.23392 0.223711 0.243453 0.203114 0.226574 0.206133 0.22185 0.221001 0.202617 0.218574 0.222808 0.235492 0.228367 0.239487 0.241885 0.198998 0.23141 0.219072 0.195987
0.196767 0.204826 0.159411 0.170688 0.181353 0.168513 0.196937 0.186383 0.206592 0.165729 0.188588 0.16816 0.183974 0.183871 0.165312 0.180927 0.18483 0.198338 0.189983 0.20303 0.205183 0.16099 0.194702 0.181373 0.157944
0.219073 0.227286 0.181783 0.192812 0.203574 0.19032 0.219257 0.209677 0.229188 0.18671 0.211672 0.189931 0.206514 0.206654 0.185814 0.203111 0.207419 0.220771 0.212331 0.225351 0.22767 0.18275 0.21684 0.203596 0.180158
0.206005 0.214252 0.168301 0.179413 0.190282 0.176938 0.206181 0.196617 0.21608 0.173642 0.198219 0.17657 0.193149 0.193704 0.172615 0.189839 0.193936 0.207632 0.198537 0.212394 0.214622 0.169395 0.203866 0.190302 0.166767
0.213915 0.222178 0.176237 0.187248 0.198173 0.184673 0.214096 0.205019 0.224052 0.181107 0.206398 0.184293 0.201154 0.201925 0.179765 0.197717 0.201906 0.215586 0.206286 0.220272 0.222557 0.177124 0.211717 0.198194 0.174648
0.209289 0.21754 0.17146 0.182505 0.193475 0.179945 0.209468 0.200482 0.219388 0.176506 0.201625 0.179572 0.19643 0.19743 0.175024 0.193026 0.197108 0.210935 0.201282 0.215662 0.217914 0.172415 0.207125 0.193496 0.169904
0.212098 0.22034 0.174267 0.185283 0.19628 0.182691 0.212278 0.203538 0.222204 0.17916 0.204521 0.182314 0.199275 0.20042 0.177489 0.195826 0.199917 0.213759 0.203937 0.218444 0.220716 0.175165 0.209913 0.196301 0.172691
0.210462 0.218691 0.172567 0.183605 0.19462 0.18102 0.210642 0.201985 0.220545 0.177535 0.202827 0.180646 0.197606 0.198881 0.175759 0.194169 0.198207 0.212115 0.202097 0.216805 0.219066 0.173505 0.20829 0.194641 0.171004
0.211461 0.21968 0.173555 0.184592 0.195617 0.181996 0.211641 0.203113 0.22154 0.178477 0.203853 0.18162 0.198619 0.199983 0.176591 0.195165 0.199195 0.21312 0.202985 0.217788 0.220056 0.174486 0.209282 0.195638 0.171985
0.210885 0.219094 0.172948 0.183999 0.195032 0.181406 0.211064 0.202596 0.220951 0.177901 0.203252 0.181031 0.19803 0.19947 0.175945 0.19458 0.198583 0.21254 0.202294 0.217206 0.219469 0.173903 0.208709 0.195053 0.171382
0.211241 0.219443 0.173293 0.184351 0.195387 0.181753 0.21142 0.203022 0.221302 0.178235 0.203615 0.181378 0.198391 0.199885 0.176214 0.194935 0.19893 0.212898 0.202579 0.217553 0.219819 0.174254 0.209062 0.195408 0.171725
0.211038 0.219235 0.173075 0.184142 0.195181 0.181545 0.211218 0.202859 0.221093 0.178031 0.203401 0.18117 0.198184 0.199722 0.175966 0.19473 0.19871 0.212694 0.202311 0.217346 0.219611 0.174049 0.208861 0.195202 0.171508
0.211165 0.219359 0.173194 0.184267 0.195308 0.181669 0.211345 0.203025 0.221217 0.178149 0.203529 0.181293 0.198313 0.199883 0.176046 0.194857 0.19883 0.212822 0.202394 0.217469 0.219734 0.174176 0.208988 0.195329 0.171626
0.211095 0.219285 0.173114 0.184194 0.195236 0.181595 0.211274 0.202979 0.221142 0.178076 0.203454 0.18122 0.198241 0.199837 0.175947 0.194785 0.19875 0.212751 0.202286 0.217395 0.21966 0.174105 0.208918 0.195257 0.171547
0.211141 0.219328 0.173155 0.184239 0.195282 0.18164 0.21132 0.203047 0.221186 0.178118 0.203499 0.181264 0.198288 0.199903 0.175966 0.19483 0.198791 0.212797 0.202305 0.217439 0.219704 0.174151 0.208963 0.195303 0.171587
0.211116 0.219302 0.173125 0.184214 0.195257 0.181614 0.211296 0.203038 0.22116 0.178092 0.203472 0.181239 0.198263 0.199893 0.175923 0.194805 0.198762 0.212773 0.202258 0.217412 0.219677 0.174126 0.208939 0.195278 0.171558
0.211133 0.219317 0.173139 0.18423 0.195274 0.18163 0.211313 0.203068 0.221175 0.178106 0.203488 0.181255 0.198279 0.199921 0.175925 0.194822 0.198776 0.212789 0.202258 0.217428 0.219693 0.174143 0.208956 0.195295 0.171571
0.211125 0.219308 0.173128 0.184221 0.195265 0.181621 0.211304 0.203068 0.221166 0.178097 0.203478 0.181246 0.198271 0.199921 0.175906 0.194813 0.198765 0.212781 0.202237 0.217418 0.219683 0.174135 0.208947 0.195286 0.17156
0.211131 0.219313 0.173132 0.184227 0.195271 0.181627 0.211311 0.203082 0.221171 0.178102 0.203484 0.181252 0.198277 0.199935 0.175903 0.19482 0.198769 0.212787 0.202233 0.217424 0.219689 0.174142 0.208953 0.195292 0.171564
