0.220684 0.230274 0.183378 0.176338 0.165404 0.177664 0.220817 0.194839 0.23165 0.25323 0.166853 0.177391 0.166087 0.195869 0.116559 0.165149 0.164908 0.221916 0.243494 0.228872 0.230553 0.290098 0.21906 0.165416 0.182199
0.319289 0.330648 0.262689 0.275095 0.259287 0.27722 0.319486 0.291064 0.33266 0.303841 0.261846 0.276784 0.260493 0.292489 0.215029 0.258835 0.258409 0.32111 0.305996 0.328594 0.331055 0.36076 0.316886 0.259307 0.260901
0.299561 0.314101 0.226436 0.245248 0.230518 0.247209 0.299752 0.268229 0.316072 0.271094 0.233038 0.246806 0.231706 0.269503 0.171896 0.230075 0.229655 0.301325 0.28083 0.312091 0.3145 0.348139 0.297234 0.230539 0.224815
0.312423 0.329386 0.226335 0.252357 0.238423 0.254371 0.31262 0.279657 0.331413 0.266291 0.241041 0.253957 0.239657 0.280982 0.172241 0.237962 0.237526 0.314236 0.281977 0.327317 0.329796 0.357076 0.31003 0.238445 0.224699
0.313796 0.333077 0.218109 0.2481 0.23547 0.250089 0.313993 0.280377 0.335111 0.256249 0.238078 0.249681 0.236699 0.281696 0.162155 0.23501 0.234576 0.315611 0.276419 0.331001 0.333489 0.357858 0.311402 0.235491 0.216514
0.317457 0.338728 0.214383 0.247258 0.235897 0.249245 0.317655 0.284026 0.340777 0.250208 0.238511 0.248837 0.237129 0.285354 0.157147 0.235436 0.235001 0.319282 0.273976 0.336636 0.339143 0.359764 0.315048 0.235918 0.212802
0.319502 0.342555 0.210919 0.245483 0.235396 0.247461 0.319701 0.286479 0.344614 0.24487 0.238007 0.247055 0.236627 0.287811 0.152314 0.234936 0.234502 0.321332 0.271445 0.340453 0.342972 0.360368 0.317087 0.235418 0.209355
0.3213 0.345918 0.208584 0.244114 0.235239 0.246086 0.321499 0.288957 0.347985 0.240811 0.237849 0.245681 0.236469 0.290295 0.148725 0.234779 0.234345 0.323135 0.269632 0.343808 0.346337 0.360666 0.318879 0.23526 0.207031
0.3226 0.348604 0.206819 0.242779 0.235037 0.244744 0.3228 0.291101 0.350677 0.237542 0.237645 0.244341 0.236266 0.292443 0.145788 0.234577 0.234143 0.324438 0.268147 0.346488 0.349024 0.360578 0.320175 0.235058 0.205275
0.323603 0.350831 0.205559 0.2416 0.234894 0.243559 0.323802 0.293033 0.352909 0.234957 0.237501 0.243157 0.236123 0.294379 0.143455 0.234435 0.234001 0.325443 0.26699 0.348709 0.351252 0.360287 0.321174 0.234916 0.20402
0.324346 0.35266 0.204648 0.240543 0.234773 0.242497 0.324547 0.294739 0.354743 0.232892 0.237379 0.242096 0.236001 0.296088 0.141569 0.234314 0.23388 0.326188 0.266066 0.350534 0.353082 0.359859 0.321916 0.234794 0.203114
0.324898 0.354175 0.204001 0.239613 0.234677 0.241562 0.325099 0.296248 0.356261 0.231243 0.237282 0.241162 0.235905 0.297599 0.140041 0.234218 0.233784 0.326742 0.26533 0.352045 0.354597 0.359359 0.322466 0.234698 0.202469
0.3253 0.355432 0.203544 0.238798 0.234599 0.240744 0.3255 0.297576 0.35752 0.229922 0.237203 0.240345 0.235826 0.29893 0.138795 0.23414 0.233706 0.327144 0.264738 0.353299 0.355855 0.358828 0.322866 0.23462 0.202014
0.325587 0.356479 0.203226 0.238091 0.234535 0.240034 0.325787 0.298743 0.35857 0.228862 0.23714 0.239635 0.235763 0.3001 0.137771 0.234077 0.233643 0.327432 0.264259 0.354345 0.356903 0.358296 0.323152 0.234557 0.201698
0.325786 0.357356 0.203008 0.237481 0.234484 0.239421 0.325986 0.299768 0.359449 0.228008 0.237088 0.239022 0.235711 0.301126 0.136927 0.234026 0.233592 0.327631 0.263868 0.355219 0.35778 0.357781 0.32335 0.234506 0.201482
0.325918 0.358092 0.202863 0.236956 0.234443 0.238893 0.326119 0.300666 0.360187 0.22732 0.237046 0.238495 0.23567 0.302025 0.136225 0.233984 0.233551 0.327764 0.263547 0.355954 0.358517 0.357295 0.323482 0.234464 0.201337
0.326 0.358713 0.202768 0.236507 0.234409 0.238442 0.326201 0.301452 0.360809 0.226764 0.237012 0.238044 0.235636 0.302813 0.135639 0.23395 0.233517 0.327846 0.26328 0.356573 0.359138 0.356844 0.323564 0.23443 0.201243
0.326045 0.359239 0.20271 0.236124 0.234381 0.238057 0.326245 0.302139 0.361336 0.226314 0.236984 0.23766 0.235608 0.303502 0.135147 0.233923 0.233489 0.327891 0.263059 0.357097 0.359663 0.35643 0.323609 0.234402 0.201184
0.326062 0.359685 0.202676 0.235798 0.234359 0.23773 0.326262 0.30274 0.361783 0.225949 0.236961 0.237333 0.235585 0.304104 0.134732 0.2339 0.233467 0.327908 0.262872 0.357543 0.36011 0.356055 0.323625 0.23438 0.201151
0.326058 0.360065 0.20266 0.235522 0.23434 0.237452 0.326259 0.303265 0.362164 0.225652 0.236943 0.237055 0.235566 0.30463 0.134381 0.233881 0.233448 0.327905 0.262715 0.357922 0.36049 0.355718 0.323622 0.234361 0.201135
