0.0967107 0.101616 0.0782578 0.100672 0.0938953 0.101499 0.0967787 0.112317 0.102326 0.0848424 0.0947887 0.101329 0.0943163 0.112972 0.0870947 0.0937379 0.0935892 0.0973373 0.0808794 0.100895 0.10176 0.100494 0.0958869 0.0939025 0.0776902
0.273 0.278932 0.249143 0.276465 0.269931 0.278707 0.273194 0.292844 0.280328 0.259066 0.269916 0.278246 0.268515 0.294416 0.247193 0.269461 0.269017 0.27453 0.246098 0.276936 0.279328 0.277079 0.26988 0.267997 0.247305
0.190608 0.198473 0.16294 0.195742 0.187197 0.197537 0.190766 0.217677 0.199446 0.174357 0.186136 0.197168 0.184933 0.218868 0.160012 0.186791 0.186408 0.191926 0.158277 0.196807 0.198804 0.196106 0.187817 0.184734 0.161541
0.23253 0.241561 0.203042 0.237932 0.229361 0.240027 0.232715 0.26453 0.242535 0.215917 0.227052 0.239597 0.225638 0.26593 0.192469 0.228883 0.228431 0.234061 0.193387 0.239619 0.241947 0.238233 0.22902 0.225628 0.201361
0.211275 0.221362 0.180931 0.217435 0.208253 0.219396 0.211448 0.247947 0.222225 0.194248 0.205336 0.218993 0.204001 0.249262 0.168582 0.207799 0.207371 0.212774 0.16934 0.219528 0.221727 0.217349 0.207866 0.204118 0.179389
0.221918 0.232852 0.191078 0.228358 0.219162 0.230392 0.222098 0.262259 0.233712 0.204938 0.215534 0.229974 0.214151 0.263632 0.174807 0.218691 0.218247 0.223478 0.17652 0.23095 0.233231 0.227981 0.218296 0.214371 0.189468
0.216343 0.227937 0.185335 0.223106 0.213775 0.225105 0.21652 0.259654 0.228788 0.199365 0.209736 0.224694 0.208377 0.26101 0.167367 0.213311 0.212873 0.217898 0.169215 0.226062 0.228309 0.22242 0.212734 0.208663 0.183762
0.218991 0.231132 0.187898 0.225907 0.216614 0.227925 0.21917 0.264669 0.232006 0.202101 0.212177 0.22751 0.210807 0.266042 0.167844 0.216146 0.215704 0.220558 0.170096 0.229239 0.231508 0.224972 0.215316 0.211148 0.186309
0.217496 0.230057 0.186401 0.224541 0.215257 0.226549 0.217673 0.265027 0.230956 0.200652 0.210555 0.226136 0.209192 0.266399 0.165119 0.214791 0.214351 0.219056 0.167532 0.22817 0.230432 0.223392 0.213816 0.209572 0.184821
0.218125 0.231029 0.187045 0.225233 0.216005 0.227246 0.218303 0.26712 0.231958 0.201332 0.211073 0.226832 0.209708 0.268498 0.164592 0.215538 0.215097 0.219683 0.167214 0.229136 0.231405 0.223913 0.214422 0.21012 0.185461
0.217705 0.230874 0.186654 0.224855 0.215674 0.226866 0.217882 0.267839 0.231832 0.200938 0.210574 0.226453 0.209211 0.269218 0.1634 0.215207 0.214766 0.219255 0.166148 0.228981 0.23125 0.223398 0.213998 0.209648 0.185072
0.217838 0.231218 0.186815 0.225005 0.215877 0.227016 0.218016 0.268864 0.232206 0.201089 0.210641 0.226603 0.209278 0.270246 0.16288 0.215411 0.214969 0.219381 0.16575 0.229324 0.231595 0.223439 0.214123 0.209734 0.185232
0.217711 0.231255 0.186714 0.224882 0.215802 0.226893 0.217888 0.269428 0.232268 0.200967 0.210462 0.22648 0.2091 0.270811 0.162278 0.215335 0.214894 0.219246 0.165236 0.229361 0.231632 0.223232 0.213992 0.209572 0.185132
0.21773 0.231404 0.186755 0.224897 0.215861 0.226908 0.217907 0.269987 0.23244 0.200986 0.210439 0.226495 0.209077 0.271372 0.161914 0.215394 0.214953 0.219259 0.164949 0.229509 0.23178 0.223181 0.214008 0.209561 0.185173
0.217686 0.231461 0.186729 0.224846 0.215848 0.226857 0.217864 0.270363 0.232517 0.200938 0.210362 0.226443 0.209001 0.271748 0.161581 0.215381 0.21494 0.219209 0.164675 0.229566 0.231838 0.223078 0.213963 0.209495 0.185147
0.217683 0.231537 0.186741 0.224832 0.215867 0.226843 0.217861 0.270686 0.232609 0.200928 0.210331 0.22643 0.208971 0.272072 0.161349 0.2154 0.214959 0.219201 0.164492 0.229641 0.231914 0.223024 0.213958 0.209472 0.185159
0.217666 0.231582 0.186735 0.224804 0.215867 0.226815 0.217844 0.270922 0.232668 0.200903 0.210292 0.226402 0.208932 0.272309 0.161157 0.2154 0.214959 0.21918 0.164337 0.229685 0.231959 0.222966 0.21394 0.20944 0.185153
0.217661 0.231625 0.186739 0.224789 0.215875 0.226799 0.217839 0.271114 0.232723 0.20089 0.21027 0.226386 0.208909 0.272501 0.161014 0.215408 0.214967 0.219171 0.164225 0.229728 0.232002 0.222926 0.213935 0.209422 0.185157
0.217654 0.231655 0.186739 0.224771 0.215877 0.226782 0.217832 0.271259 0.232763 0.200874 0.210248 0.226369 0.208888 0.272647 0.160899 0.21541 0.214969 0.219161 0.164135 0.229758 0.232032 0.22289 0.213927 0.209404 0.185157
0.217651 0.23168 0.18674 0.224759 0.21588 0.226769 0.217828 0.271375 0.232797 0.200864 0.210233 0.226356 0.208873 0.272763 0.160812 0.215413 0.214972 0.219155 0.164068 0.229784 0.232057 0.222864 0.213923 0.209392 0.185158
0.217647 0.2317 0.186741 0.224748 0.215882 0.226758 0.217825 0.271464 0.232822 0.200853 0.210221 0.226345 0.208861 0.272852 0.160744 0.215415 0.214974 0.219149 0.164015 0.229803 0.232077 0.222842 0.21392 0.209382 0.185159
0.217645 0.231715 0.186742 0.224739 0.215884 0.226749 0.217823 0.271534 0.232843 0.200846 0.210211 0.226336 0.208851 0.272922 0.160691 0.215417 0.214976 0.219146 0.163974 0.229818 0.232092 0.222824 0.213918 0.209375 0.18516
0.217643 0.231727 0.186743 0.224731 0.215885 0.226741 0.217821 0.271588 0.23286 0.200839 0.210204 0.226328 0.208844 0.272976 0.16065 0.215418 0.214977 0.219143 0.163943 0.22983 0.232104 0.22281 0.213916 0.209369 0.185161
0.217642 0.231737 0.186743 0.224725 0.215886 0.226735 0.21782 0.27163 0.232873 0.200834 0.210198 0.226322 0.208838 0.273019 0.160618 0.215419 0.214978 0.21914 0.163919 0.22984 0.232114 0.2228 0.213915 0.209364 0.185161
0.217642 0.231744 0.186744 0.224721 0.215887 0.226731 0.217819 0.271663 0.232883 0.200829 0.210193 0.226318 0.208833 0.273052 0.160593 0.21542 0.214979 0.219139 0.1639 0.229847 0.232122 0.222791 0.213914 0.20936 0.185162
0.217641 0.23175 0.186744 0.224717 0.215888 0.226727 0.217818 0.271689 0.232891 0.200826 0.21019 0.226314 0.20883 0.273077 0.160573 0.215421 0.21498 0.219137 0.163885 0.229853 0.232128 0.222784 0.213913 0.209358 0.185162
0.217641 0.231755 0.186745 0.224714 0.215888 0.226724 0.217818 0.271709 0.232897 0.200823 0.210187 0.226311 0.208827 0.273098 0.160558 0.215421 0.21498 0.219136 0.163874 0.229858 0.232132 0.222779 0.213913 0.209355 0.185163
0.21764 0.231759 0.186745 0.224711 0.215888 0.226721 0.217818 0.271724 0.232902 0.200821 0.210185 0.226308 0.208825 0.273113 0.160546 0.215422 0.21498 0.219135 0.163865 0.229861 0.232136 0.222774 0.213913 0.209354 0.185163
0.21764 0.231762 0.186745 0.224709 0.215889 0.226719 0.217817 0.271737 0.232906 0.200819 0.210183 0.226306 0.208823 0.273125 0.160537 0.215422 0.214981 0.219135 0.163858 0.229864 0.232139 0.222771 0.213912 0.209352 0.185163
