0.0118467 0.038912 0.0129769 0.0281581 0.0190255 0.00906379 0.0118558 0.010141 0.0126032 0.026723 0.0192217 0.0283568 0.0191179 0.010207 0.0175426 0.018991 0.0189584 0.0119307 0.0184964 0.0124096 0.0125266 0.0233666 0.0117363 0.0190271 0.0128762
0.221172 0.287624 0.226282 0.268471 0.247428 0.211241 0.221341 0.211297 0.226251 0.266792 0.248646 0.270268 0.247335 0.212668 0.241759 0.246989 0.246574 0.222732 0.244187 0.220871 0.224887 0.256263 0.219119 0.246185 0.224543
0.0828236 0.151068 0.0860337 0.129644 0.106106 0.0749653 0.0829157 0.0715389 0.0857883 0.127341 0.105359 0.130811 0.104514 0.0721422 0.101203 0.105821 0.105551 0.0836745 0.103663 0.0819554 0.0850318 0.115065 0.0817104 0.103777 0.0850992
0.187903 0.261345 0.192119 0.241859 0.217651 0.182123 0.188084 0.169997 0.193446 0.240644 0.216321 0.243757 0.214821 0.171271 0.21175 0.217145 0.216666 0.189571 0.214119 0.184532 0.191974 0.223846 0.185717 0.213509 0.190307
0.101673 0.174341 0.105493 0.15362 0.128589 0.0953439 0.10179 0.0873761 0.105487 0.151798 0.127603 0.15501 0.126527 0.0881137 0.124296 0.128224 0.12788 0.10275 0.126656 0.099672 0.104526 0.136356 0.100266 0.125589 0.104324
0.169517 0.244664 0.173888 0.225282 0.200142 0.164688 0.16969 0.150299 0.17475 0.224253 0.19838 0.227121 0.196897 0.151464 0.195235 0.19964 0.199165 0.171112 0.197411 0.165653 0.173337 0.206003 0.167429 0.195602 0.172163
0.113794 0.188011 0.117895 0.167701 0.142243 0.108079 0.113923 0.0977311 0.117847 0.166181 0.140891 0.169195 0.13971 0.0985455 0.138249 0.141842 0.141463 0.114985 0.140454 0.111118 0.116786 0.149379 0.112238 0.138679 0.116606
0.158396 0.233977 0.162836 0.214566 0.189137 0.153656 0.158562 0.139029 0.163324 0.213562 0.18724 0.216351 0.185796 0.140124 0.184735 0.188647 0.188184 0.159924 0.186798 0.15447 0.161969 0.195021 0.156396 0.184536 0.161184
0.121802 0.196658 0.126046 0.176594 0.151004 0.116357 0.121938 0.10475 0.125964 0.175232 0.149441 0.178149 0.148202 0.105614 0.14713 0.150582 0.150185 0.12306 0.149239 0.118749 0.124845 0.157804 0.120157 0.147121 0.124684
0.151335 0.227008 0.155791 0.207538 0.181997 0.146526 0.151495 0.132099 0.156065 0.206511 0.180073 0.209284 0.178662 0.133149 0.177839 0.181518 0.181065 0.152815 0.179853 0.147455 0.154752 0.187976 0.149397 0.177431 0.154191
0.127138 0.202297 0.131457 0.182379 0.156746 0.121835 0.127279 0.109516 0.131374 0.181103 0.155066 0.183972 0.153792 0.110413 0.152906 0.156312 0.155903 0.128439 0.154964 0.123869 0.130217 0.163354 0.125437 0.15268 0.130049
0.146749 0.222419 0.151204 0.202893 0.177304 0.141865 0.146906 0.127687 0.151361 0.201838 0.175387 0.204613 0.173999 0.128708 0.173266 0.176832 0.176386 0.148198 0.175263 0.142935 0.150076 0.183371 0.144854 0.172788 0.149638
