0.0200336 0.0211408 0.0219276 0.0152204 0.0433194 0.0153574 0.0200489 0.0171697 0.0213017 0.010584 0.0103463 0.0153293 0.0102899 0.0172806 0.00943503 0.0432427 0.0102033 0.0201745 0.0072885 0.0209774 0.0211733 0.00923537 0.0198486 0.0433229 0.021759
0.245941 0.248114 0.253958 0.232268 0.286294 0.234321 0.246124 0.242332 0.252067 0.213769 0.209925 0.233899 0.208768 0.24384 0.210805 0.285808 0.21114 0.247625 0.199234 0.246244 0.250594 0.211454 0.247336 0.286317 0.252073
0.104163 0.107106 0.113445 0.0925919 0.150228 0.0937339 0.104273 0.105079 0.111152 0.0753353 0.0754558 0.0934987 0.0748205 0.105898 0.0749726 0.149861 0.0726452 0.105179 0.0667043 0.105957 0.110225 0.0779377 0.108826 0.150245 0.112286
0.210166 0.213368 0.22295 0.198269 0.251563 0.200398 0.210359 0.21799 0.219762 0.175168 0.174143 0.19996 0.172876 0.219488 0.177907 0.251019 0.170469 0.211952 0.168088 0.211369 0.218164 0.185997 0.219442 0.251589 0.22096
0.125826 0.129307 0.135913 0.11323 0.172882 0.114647 0.125962 0.129532 0.132852 0.092692 0.0944707 0.114355 0.0936371 0.13053 0.0932638 0.172445 0.0889351 0.12708 0.08446 0.127888 0.131715 0.0995854 0.132903 0.172902 0.134506
0.192129 0.195781 0.20484 0.179844 0.235384 0.181871 0.192316 0.201154 0.201388 0.155798 0.156489 0.181454 0.155263 0.202574 0.158148 0.234845 0.150768 0.193851 0.148501 0.193846 0.199841 0.168081 0.202484 0.235409 0.202926
0.138669 0.142437 0.149497 0.125938 0.185558 0.127492 0.138817 0.14439 0.146199 0.104042 0.106205 0.127172 0.105274 0.145485 0.104795 0.185093 0.099743 0.140034 0.0957578 0.140893 0.144962 0.112866 0.147048 0.185579 0.147971
0.181215 0.185095 0.193734 0.168765 0.22548 0.170708 0.181395 0.190406 0.190195 0.144681 0.146097 0.170308 0.144918 0.19177 0.146526 0.224951 0.139545 0.182876 0.13698 0.183224 0.188699 0.156969 0.191675 0.225505 0.191887
0.146825 0.150746 0.158078 0.134095 0.193417 0.135731 0.14698 0.15367 0.154667 0.111517 0.113779 0.135394 0.112794 0.154822 0.112342 0.192937 0.106914 0.148253 0.103184 0.149131 0.153375 0.121346 0.155864 0.193439 0.156484
0.174354 0.178341 0.186696 0.16183 0.219196 0.163716 0.174529 0.183431 0.183137 0.137865 0.13962 0.163327 0.138475 0.184756 0.139393 0.218676 0.132722 0.175972 0.129915 0.176515 0.181678 0.14992 0.184718 0.219221 0.184895
0.152098 0.156096 0.163603 0.139395 0.198437 0.141081 0.152257 0.159578 0.160137 0.116443 0.118709 0.140733 0.11769 0.160766 0.117327 0.197949 0.111669 0.153565 0.1081 0.154437 0.158811 0.126839 0.161496 0.19846 0.161967
0.169968 0.174003 0.182176 0.157405 0.215154 0.159253 0.17014 0.178881 0.178618 0.133567 0.135491 0.158873 0.134369 0.180181 0.134911 0.21464 0.128445 0.171557 0.125479 0.172208 0.177183 0.145396 0.180215 0.215178 0.180406
0.155528 0.159563 0.167186 0.142848 0.201679 0.144566 0.155689 0.163375 0.163692 0.119681 0.121924 0.144213 0.120885 0.164585 0.120616 0.201186 0.114809 0.157018 0.111347 0.157876 0.162344 0.130411 0.165132 0.201702 0.165523
0.167142 0.171198 0.179256 0.154556 0.212538 0.156379 0.167312 0.175911 0.175703 0.130818 0.132834 0.156004 0.131728 0.177194 0.132056 0.212027 0.125723 0.168713 0.122655 0.169423 0.174285 0.142474 0.177292 0.212562 0.177506
0.157761 0.161814 0.169516 0.1451 0.203782 0.146839 0.157925 0.165827 0.166006 0.121803 0.124021 0.146481 0.122968 0.167052 0.12278 0.203285 0.116874 0.159268 0.113485 0.16011 0.164644 0.132737 0.167489 0.203805 0.167836
0.165313 0.169378 0.177363 0.152713 0.210841 0.15452 0.165482 0.173973 0.173816 0.129048 0.131116 0.154148 0.13002 0.175246 0.130224 0.210333 0.123976 0.166872 0.120843 0.167617 0.172408 0.140581 0.175394 0.210864 0.175626
