0.0132678 0.00262533 0.00272496 0.0100635 0.00675877 0.0101546 0.013278 0.00212464 0.00264569 0.00567386 0.00682933 0.0101358 0.006792 0.00213857 0.00622589 0.00674636 0.00673463 0.0133618 0.00390119 0.0138974 0.00262945 0.00494777 0.0131445 0.00675934 0.00270359
0.240152 0.170743 0.175947 0.226679 0.212611 0.228694 0.240331 0.167982 0.177001 0.204907 0.214402 0.22828 0.213231 0.169132 0.210093 0.21222 0.210877 0.241805 0.189181 0.240748 0.175874 0.198032 0.238924 0.212629 0.174516
0.105995 0.0541041 0.059083 0.0938413 0.0854746 0.0950306 0.10611 0.0588369 0.0669691 0.0827456 0.0843252 0.0947856 0.0836018 0.0593862 0.0888418 0.0852287 0.085975 0.107058 0.0704782 0.10873 0.0663294 0.0738501 0.104847 0.085486 0.0583766
0.216514 0.151487 0.165043 0.203065 0.199616 0.205295 0.216718 0.166861 0.180656 0.196901 0.196679 0.204836 0.19523 0.168204 0.206185 0.199123 0.197536 0.218397 0.181578 0.219194 0.179184 0.182626 0.215263 0.199639 0.163358
0.117566 0.0597391 0.0665034 0.104 0.0951955 0.105376 0.1177 0.064195 0.0737815 0.0923509 0.0926861 0.105093 0.0918092 0.0648255 0.0982749 0.0948923 0.0941811 0.118807 0.0790658 0.12006 0.072999 0.0817719 0.115943 0.0952096 0.0656518
0.207832 0.141437 0.155403 0.194025 0.190482 0.196238 0.208037 0.156873 0.171658 0.187918 0.186876 0.195783 0.1854 0.158182 0.197844 0.189975 0.188241 0.209722 0.172968 0.210413 0.170161 0.173009 0.206633 0.190505 0.153733
0.124551 0.0648535 0.0723847 0.110637 0.102207 0.112098 0.124694 0.0701034 0.0806383 0.0993666 0.0992735 0.111797 0.0983245 0.0707889 0.105922 0.101877 0.100963 0.125867 0.0858662 0.126988 0.0797752 0.0880268 0.122872 0.102222 0.071457
0.201273 0.134555 0.148285 0.187266 0.183457 0.189436 0.201475 0.149387 0.164435 0.180908 0.179595 0.188989 0.178138 0.150653 0.190952 0.182955 0.181245 0.203136 0.166088 0.203795 0.162962 0.165865 0.20001 0.18348 0.146659
0.129979 0.0691053 0.0771557 0.11589 0.10774 0.117409 0.130126 0.074971 0.0861139 0.104915 0.104581 0.117096 0.103586 0.075698 0.111882 0.107394 0.106398 0.131343 0.091234 0.132396 0.0851972 0.0930852 0.128286 0.107756 0.0761744
0.19606 0.129263 0.1427 0.181934 0.177852 0.184064 0.196259 0.143526 0.158605 0.175313 0.173884 0.183625 0.172451 0.144756 0.185325 0.177358 0.175702 0.197894 0.160534 0.198561 0.15716 0.160268 0.194741 0.177875 0.141116
0.134384 0.0726648 0.0811214 0.120186 0.11227 0.121751 0.134535 0.0790513 0.0906341 0.109465 0.108962 0.121428 0.107933 0.0798122 0.116729 0.111912 0.110865 0.135785 0.0956316 0.136801 0.0896762 0.0972727 0.132686 0.112287 0.0800977
0.191797 0.125003 0.13817 0.17759 0.173263 0.179686 0.191993 0.138776 0.153808 0.170728 0.169244 0.179254 0.167833 0.139975 0.180663 0.172776 0.171168 0.193607 0.155965 0.194293 0.15239 0.155725 0.190434 0.173286 0.136621
0.13805 0.075688 0.0844787 0.123779 0.116066 0.125381 0.138205 0.0825237 0.0944477 0.11328 0.112647 0.125051 0.11159 0.083313 0.120776 0.115697 0.114611 0.139481 0.0993234 0.140474 0.0934565 0.100804 0.136354 0.116083 0.0834199
0.188239 0.121485 0.134412 0.173973 0.169432 0.17604 0.188433 0.134836 0.149794 0.166897 0.165386 0.175614 0.163996 0.136009 0.176743 0.16895 0.167382 0.190027 0.152142 0.190734 0.148398 0.151952 0.186841 0.169454 0.132893
0.141156 0.0782876 0.0873592 0.126831 0.119296 0.128465 0.141313 0.0855132 0.0977126 0.116529 0.115793 0.128128 0.114712 0.0863266 0.124213 0.11892 0.1178 0.142612 0.102473 0.143586 0.0966935 0.103823 0.139464 0.119313 0.0862708
0.185224 0.11853 0.131245 0.170914 0.166185 0.172956 0.185416 0.131513 0.146388 0.163648 0.162128 0.172536 0.160754 0.132664 0.173407 0.165709 0.164173 0.186993 0.148901 0.187719 0.145014 0.148767 0.183797 0.166207 0.129752
0.143818 0.0805441 0.0898552 0.129456 0.122077 0.131116 0.143978 0.0881095 0.100536 0.119326 0.118505 0.130774 0.117405 0.0889437 0.127167 0.121693 0.120547 0.145295 0.105191 0.146256 0.0994936 0.106431 0.142132 0.122094 0.0887413
0.182641 0.116016 0.128545 0.168297 0.163405 0.170317 0.182831 0.128678 0.14347 0.160863 0.159343 0.169901 0.157985 0.12981 0.170539 0.162934 0.161424 0.184394 0.146126 0.185136 0.142114 0.146047 0.18119 0.163426 0.127074
0.146122 0.0825165 0.0920335 0.131731 0.12449 0.133415 0.146284 0.0903793 0.102997 0.121755 0.120863 0.133068 0.119747 0.0912315 0.129729 0.124101 0.122932 0.147617 0.107554 0.148566 0.101934 0.108701 0.144442 0.124508 0.0908978
0.180408 0.113858 0.126222 0.166038 0.161003 0.168039 0.180597 0.126238 0.14095 0.158456 0.156942 0.167627 0.155597 0.127354 0.168056 0.160536 0.159049 0.182147 0.143729 0.182903 0.13961 0.143703 0.178938 0.161024 0.12477
0.14813 0.0842496 0.093945 0.133717 0.126598 0.13542 0.148293 0.0923737 0.105153 0.123876 0.122926 0.135069 0.121794 0.0932415 0.131964 0.126204 0.125016 0.14964 0.109622 0.150578 0.104072 0.110688 0.146456 0.126616 0.0927902
0.178466 0.111991 0.124209 0.164076 0.158915 0.16606 0.178653 0.124124 0.138759 0.156362 0.154858 0.165651 0.153524 0.125225 0.165892 0.158452 0.156984 0.180193 0.141646 0.180961 0.137433 0.14167 0.176979 0.158936 0.122775
0.149887 0.0857782 0.095629 0.135459 0.128447 0.137179 0.150052 0.0941327 0.107049 0.125737 0.124737 0.136825 0.123593 0.0950142 0.133923 0.128049 0.126844 0.151411 0.111439 0.15234 0.105954 0.112436 0.148219 0.128466 0.0944576
0.176769 0.110368 0.122456 0.162362 0.157091 0.164331 0.176955 0.122282 0.136846 0.154532 0.153039 0.163926 0.151716 0.123371 0.163998 0.156632 0.15518 0.178484 0.139827 0.179263 0.135532 0.139896 0.175268 0.157112 0.121037
0.151432 0.0871306 0.0971172 0.136992 0.130076 0.138727 0.151598 0.0956884 0.108724 0.127376 0.126334 0.138369 0.12518 0.0965819 0.135648 0.129674 0.128455 0.152968 0.113041 0.153889 0.107614 0.113977 0.14977 0.130095 0.0959313
0.17528 0.10895 0.120923 0.160859 0.155491 0.162816 0.175464 0.120671 0.135169 0.152927 0.151446 0.162413 0.150132 0.121748 0.162335 0.155035 0.153598 0.176985 0.138233 0.177772 0.133866 0.138343 0.173766 0.155512 0.119517
0.152794 0.0883295 0.0984354 0.138345 0.131515 0.140093 0.152962 0.0970672 0.110205 0.128824 0.127746 0.139733 0.126581 0.0979714 0.137169 0.131109 0.129878 0.15434 0.114458 0.155254 0.109084 0.115341 0.151138 0.131533 0.0972366
0.173969 0.107707 0.119578 0.159538 0.154084 0.161483 0.174152 0.119257 0.133694 0.151514 0.150045 0.161082 0.14874 0.120324 0.16087 0.15363 0.152205 0.175665 0.136831 0.17646 0.132401 0.136979 0.172444 0.154105 0.118184
0.153998 0.0893941 0.0996049 0.139541 0.132788 0.141301 0.154167 0.0982913 0.111517 0.130105 0.128996 0.140939 0.127823 0.0992049 0.138514 0.132379 0.131136 0.155553 0.115712 0.156461 0.110386 0.116549 0.152347 0.132807 0.0983948
0.172812 0.106614 0.118394 0.158373 0.152843 0.160307 0.172995 0.118013 0.132394 0.150269 0.148812 0.159909 0.147513 0.119071 0.159577 0.152392 0.150978 0.174501 0.135595 0.175303 0.13111 0.135778 0.171279 0.152864 0.11701
0.155064 0.0903406 0.100644 0.140602 0.133916 0.142372 0.155234 0.0993793 0.112682 0.13124 0.130105 0.142008 0.128924 0.100301 0.139706 0.133505 0.132252 0.156627 0.116825 0.157529 0.111542 0.117621 0.153418 0.133935 0.0994238
0.171789 0.105651 0.11735 0.157344 0.151746 0.159269 0.171971 0.116916 0.131245 0.149168 0.147722 0.158872 0.14643 0.117966 0.158433 0.151298 0.149893 0.173471 0.134504 0.174279 0.12997 0.134717 0.170248 0.151767 0.115975
0.156009 0.0911828 0.101568 0.141543 0.134917 0.143322 0.156179 0.100347 0.113718 0.132247 0.131089 0.142956 0.129902 0.101276 0.140763 0.134504 0.133243 0.157579 0.117814 0.158476 0.112569 0.118573 0.154368 0.134936 0.100339
0.170884 0.104801 0.116427 0.156433 0.150776 0.15835 0.171066 0.115946 0.13023 0.148193 0.146759 0.157955 0.145473 0.11699 0.15742 0.150329 0.148933 0.17256 0.133538 0.173373 0.128961 0.13378 0.169336 0.150797 0.115061
0.156848 0.0919327 0.10239 0.142379 0.135807 0.144166 0.157019 0.101209 0.114638 0.133142 0.131964 0.143798 0.130772 0.102145 0.141702 0.135391 0.134123 0.158424 0.118692 0.159316 0.113483 0.11942 0.155211 0.135826 0.101153
0.170082 0.10405 0.115611 0.155626 0.149917 0.157536 0.170263 0.115089 0.129331 0.14733 0.145906 0.157143 0.144625 0.116127 0.156522 0.149472 0.148083 0.171752 0.132683 0.17257 0.128068 0.13295 0.168528 0.149937 0.114253
0.157593 0.0926008 0.103122 0.143122 0.136597 0.144916 0.157765 0.101976 0.115457 0.133938 0.132742 0.144546 0.131545 0.102918 0.142536 0.13618 0.134905 0.159175 0.119473 0.160063 0.114295 0.120174 0.15596 0.136617 0.101878
0.16937 0.103385 0.114889 0.154911 0.149155 0.156814 0.16955 0.11433 0.128533 0.146564 0.14515 0.156422 0.143874 0.115362 0.155725 0.148711 0.147329 0.171035 0.131925 0.171857 0.127276 0.132214 0.167811 0.149175 0.113537
0.158256 0.0931961 0.103774 0.143782 0.137301 0.145583 0.158428 0.10266 0.116186 0.134645 0.133435 0.145212 0.132233 0.103607 0.143277 0.136882 0.135601 0.159842 0.120169 0.160727 0.115019 0.120844 0.156626 0.13732 0.102524
0.168738 0.102796 0.114248 0.154276 0.148478 0.156173 0.168918 0.113657 0.127826 0.145884 0.144479 0.155782 0.143207 0.114684 0.155017 0.148036 0.146659 0.170399 0.131252 0.171225 0.126574 0.131562 0.167174 0.148498 0.112902
0.158845 0.0937268 0.104355 0.14437 0.137926 0.146176 0.159017 0.103269 0.116835 0.135275 0.134052 0.145804 0.132845 0.10422 0.143937 0.137507 0.13622 0.160436 0.120788 0.161317 0.115663 0.121441 0.157218 0.137946 0.1031
0.168176 0.102273 0.11368 0.153712 0.147877 0.155604 0.168356 0.11306 0.127198 0.14528 0.143884 0.155215 0.142615 0.114083 0.154388 0.147436 0.146065 0.169833 0.130655 0.170663 0.12595 0.130983 0.166609 0.147898 0.112339
0.159369 0.0941998 0.104873 0.144893 0.138484 0.146704 0.159542 0.103812 0.117413 0.135835 0.1346 0.146331 0.133391 0.104767 0.144524 0.138062 0.136771 0.160964 0.121339 0.161842 0.116236 0.121973 0.157745 0.138503 0.103613
0.167677 0.101809 0.113176 0.153211 0.147343 0.155099 0.167856 0.11253 0.12664 0.144744 0.143355 0.15471 0.142089 0.113549 0.15383 0.146903 0.145537 0.169331 0.130125 0.170163 0.125397 0.130469 0.166106 0.147364 0.111839
0.159836 0.0946215 0.105334 0.145359 0.13898 0.147175 0.160009 0.104296 0.117928 0.136334 0.135089 0.146801 0.133876 0.105255 0.145046 0.138557 0.137262 0.161434 0.121829 0.162309 0.116747 0.122447 0.158215 0.138999 0.10407
0.167233 0.101398 0.112728 0.152765 0.146869 0.154649 0.167412 0.112059 0.126145 0.144267 0.142885 0.154261 0.141622 0.113075 0.153333 0.14643 0.145067 0.168884 0.129653 0.169719 0.124904 0.130012 0.165659 0.146889 0.111395
0.160251 0.0949974 0.105745 0.145774 0.139421 0.147593 0.160424 0.104727 0.118386 0.136778 0.135525 0.147219 0.134309 0.10569 0.145511 0.138998 0.137699 0.161852 0.122267 0.162725 0.117203 0.122869 0.158632 0.139441 0.104477
0.166839 0.101032 0.11233 0.152369 0.146447 0.15425 0.167017 0.111641 0.125704 0.143843 0.142467 0.153862 0.141207 0.112654 0.15289 0.146009 0.14465 0.168486 0.129234 0.169323 0.124467 0.129606 0.165262 0.146467 0.111001
0.160621 0.0953326 0.106112 0.146143 0.139815 0.147966 0.160794 0.105112 0.118795 0.137174 0.135913 0.147591 0.134694 0.106077 0.145925 0.139391 0.138088 0.162224 0.122656 0.163096 0.117608 0.123245 0.159004 0.139834 0.10484
0.166487 0.100707 0.111976 0.152017 0.146071 0.153894 0.166666 0.111269 0.125312 0.143465 0.142095 0.153507 0.140838 0.112279 0.152497 0.145634 0.144278 0.168133 0.128861 0.168972 0.124078 0.129245 0.164908 0.146092 0.11065
0.16095 0.0956315 0.106439 0.146472 0.140165 0.148298 0.161124 0.105455 0.119159 0.137527 0.136259 0.147922 0.135038 0.106422 0.146294 0.13974 0.138434 0.162556 0.123003 0.163426 0.11797 0.12358 0.159335 0.140185 0.105164
0.166175 0.100418 0.111661 0.151703 0.145737 0.153578 0.166353 0.110938 0.124964 0.14313 0.141765 0.153192 0.140509 0.111946 0.152147 0.145301 0.143948 0.167818 0.128529 0.168659 0.123732 0.128924 0.164593 0.145758 0.110338
0.161243 0.0958979 0.10673 0.146765 0.140477 0.148594 0.161417 0.10576 0.119484 0.137841 0.136566 0.148217 0.135344 0.10673 0.146622 0.140052 0.138743 0.162851 0.123312 0.163719 0.118292 0.123879 0.15963 0.140497 0.105452
0.165897 0.100161 0.111382 0.151424 0.14544 0.153296 0.166074 0.110644 0.124653 0.142831 0.141471 0.152911 0.140217 0.11165 0.151835 0.145004 0.143654 0.167538 0.128234 0.16838 0.123424 0.128638 0.164313 0.14546 0.110061
0.161504 0.0961354 0.106989 0.147027 0.140755 0.148858 0.161679 0.106033 0.119773 0.13812 0.136841 0.14848 0.135616 0.107005 0.146915 0.140329 0.139018 0.163114 0.123588 0.163981 0.118579 0.124145 0.159893 0.140775 0.105709
0.165649 0.0999326 0.111133 0.151176 0.145176 0.153046 0.165827 0.110383 0.124377 0.142565 0.141209 0.152661 0.139957 0.111387 0.151558 0.14474 0.143392 0.167288 0.127972 0.168132 0.12315 0.128384 0.164064 0.145196 0.109814
0.161737 0.0963471 0.107221 0.147259 0.141003 0.149092 0.161911 0.106276 0.12003 0.138369 0.137085 0.148715 0.135859 0.107249 0.147176 0.140576 0.139264 0.163348 0.123833 0.164214 0.118835 0.124382 0.160127 0.141023 0.105938
0.165429 0.0997294 0.110911 0.150955 0.14494 0.152823 0.165606 0.11015 0.124132 0.142328 0.140976 0.152438 0.139725 0.111152 0.151311 0.144505 0.143159 0.167066 0.127738 0.167911 0.122906 0.128158 0.163842 0.14496 0.109595
0.161944 0.0965359 0.107427 0.147466 0.141224 0.149302 0.162119 0.106492 0.12026 0.138591 0.137303 0.148924 0.136076 0.107467 0.147408 0.140797 0.139482 0.163557 0.124052 0.164422 0.119063 0.124593 0.160335 0.141243 0.106143
0.165232 0.0995485 0.110714 0.150758 0.144731 0.152624 0.16541 0.109943 0.123913 0.142118 0.140769 0.15224 0.139519 0.110944 0.151091 0.144296 0.142952 0.166869 0.12753 0.167715 0.122689 0.127956 0.163644 0.144751 0.1094
0.162129 0.0967041 0.107611 0.147651 0.14142 0.149488 0.162303 0.106685 0.120465 0.138789 0.137497 0.149109 0.136269 0.107661 0.147614 0.140993 0.139676 0.163743 0.124247 0.164606 0.119266 0.124781 0.160521 0.14144 0.106325
0.165058 0.0993876 0.110539 0.150583 0.144544 0.152447 0.165235 0.109759 0.123719 0.14193 0.140584 0.152063 0.139336 0.110758 0.150895 0.14411 0.142767 0.166693 0.127345 0.16754 0.122496 0.127777 0.163469 0.144564 0.109226
0.162293 0.096854 0.107774 0.147815 0.141595 0.149654 0.162468 0.106857 0.120647 0.138965 0.13767 0.149275 0.13644 0.107835 0.147799 0.141168 0.13985 0.163909 0.12442 0.164771 0.119446 0.124949 0.160686 0.141615 0.106487
0.164902 0.0992443 0.110383 0.150427 0.144378 0.15229 0.165079 0.109595 0.123545 0.141763 0.14042 0.151906 0.139173 0.110593 0.150721 0.143944 0.142603 0.166536 0.12718 0.167384 0.122324 0.127618 0.163312 0.144398 0.109071
0.162439 0.0969877 0.10792 0.147962 0.141751 0.149802 0.162615 0.10701 0.120809 0.139122 0.137824 0.149423 0.136594 0.107989 0.147963 0.141323 0.140004 0.164056 0.124575 0.164918 0.119608 0.125099 0.160834 0.141771 0.106632
0.164763 0.0991169 0.110244 0.150288 0.14423 0.15215 0.16494 0.109449 0.123391 0.141614 0.140273 0.151766 0.139027 0.110446 0.150566 0.143797 0.142456 0.166397 0.127033 0.167245 0.122171 0.127476 0.163172 0.14425 0.108933
0.16257 0.0971068 0.10805 0.148092 0.141891 0.149933 0.162745 0.107146 0.120954 0.139262 0.137962 0.149554 0.13673 0.108126 0.148109 0.141462 0.140142 0.164188 0.124713 0.165048 0.119751 0.125232 0.160965 0.14191 0.10676
0.16464 0.0990034 0.11012 0.150165 0.144098 0.152025 0.164817 0.109319 0.123254 0.141482 0.140143 0.151642 0.138898 0.110315 0.150428 0.143665 0.142326 0.166272 0.126902 0.167122 0.122034 0.127349 0.163048 0.144118 0.108811
0.162686 0.0972129 0.108166 0.148209 0.142014 0.150051 0.162861 0.107268 0.121083 0.139387 0.138084 0.149671 0.136852 0.108249 0.148239 0.141586 0.140264 0.164305 0.124836 0.165165 0.119879 0.125351 0.161082 0.142034 0.106875
0.16453 0.0989023 0.11001 0.150055 0.143981 0.151914 0.164707 0.109204 0.123131 0.141364 0.140027 0.151531 0.138782 0.110199 0.150304 0.143548 0.14221 0.166162 0.126786 0.167012 0.121913 0.127237 0.162938 0.144001 0.108702
0.16279 0.0973075 0.10827 0.148312 0.142125 0.150155 0.162965 0.107376 0.121198 0.139498 0.138193 0.149776 0.13696 0.108358 0.148355 0.141696 0.140373 0.164409 0.124945 0.165269 0.119993 0.125456 0.161186 0.142145 0.106978
0.164432 0.0988124 0.109912 0.149957 0.143877 0.151815 0.164609 0.109101 0.123023 0.141259 0.139924 0.151432 0.13868 0.110095 0.150195 0.143444 0.142107 0.166063 0.126682 0.166913 0.121805 0.127136 0.162839 0.143897 0.108604
