0.061341 0.0113895 0.0118178 0.0470804 0.0320129 0.0474904 0.0613858 0.00923285 0.0114771 0.0243664 0.0323385 0.0474061 0.0321663 0.00929297 0.0295481 0.0319556 0.0319014 0.0617541 0.0168527 0.0641035 0.0114072 0.0212995 0.0607982 0.0320155 0.011726
0.296136 0.208897 0.204858 0.27864 0.254826 0.280946 0.296341 0.199035 0.210519 0.236577 0.267389 0.280472 0.25603 0.200347 0.259053 0.254376 0.25395 0.298026 0.224948 0.301249 0.209225 0.229712 0.293645 0.254847 0.203241
0.169296 0.0826151 0.0761292 0.15035 0.120043 0.151936 0.169447 0.0728704 0.0835384 0.106544 0.135913 0.15161 0.120867 0.0734869 0.129048 0.119736 0.119445 0.170695 0.0964955 0.177653 0.0828015 0.0991317 0.167458 0.120057 0.0752957
0.255645 0.17732 0.16243 0.239692 0.210619 0.24197 0.255852 0.163875 0.179059 0.194383 0.234964 0.241502 0.211909 0.165119 0.226224 0.210137 0.209683 0.257554 0.190593 0.265805 0.177672 0.186202 0.253134 0.210641 0.16085
0.193271 0.10605 0.0965846 0.175476 0.145485 0.177308 0.193444 0.0944436 0.107267 0.129639 0.163871 0.176931 0.146509 0.0952398 0.154334 0.145103 0.144742 0.194861 0.120948 0.202586 0.106295 0.121538 0.191183 0.145503 0.0955165
0.238813 0.157854 0.143286 0.22282 0.192357 0.225004 0.239013 0.144221 0.159508 0.17663 0.216879 0.224555 0.193612 0.145356 0.206977 0.191889 0.191446 0.240657 0.171791 0.249262 0.158188 0.168254 0.236388 0.192379 0.141822
0.205291 0.119237 0.108076 0.188165 0.157793 0.190101 0.205471 0.106797 0.120589 0.141796 0.178201 0.189703 0.158894 0.107683 0.168106 0.157382 0.156995 0.206956 0.134065 0.215137 0.11951 0.13352 0.203103 0.157812 0.106899
0.229958 0.147546 0.133584 0.213806 0.183101 0.21593 0.230153 0.134027 0.149132 0.167351 0.206936 0.215493 0.184323 0.135098 0.196757 0.182645 0.182214 0.231758 0.161772 0.240397 0.147866 0.158946 0.227591 0.183122 0.132192
0.211735 0.126516 0.114508 0.194931 0.164371 0.196918 0.21192 0.113696 0.127934 0.148416 0.185816 0.196509 0.165507 0.114631 0.175584 0.163947 0.163547 0.213437 0.141234 0.221807 0.126802 0.140076 0.209498 0.164391 0.113274
0.225182 0.141994 0.128465 0.2089 0.178162 0.210989 0.225374 0.128599 0.143539 0.162367 0.201472 0.21056 0.179363 0.129634 0.191223 0.177714 0.17729 0.226957 0.15637 0.235566 0.142306 0.153961 0.222848 0.178182 0.127115
0.215241 0.13052 0.118079 0.198593 0.167955 0.200607 0.215427 0.117519 0.131972 0.152039 0.189929 0.200193 0.169109 0.11848 0.179664 0.167524 0.167118 0.216962 0.145164 0.225415 0.130813 0.143671 0.212978 0.167974 0.116815
0.222584 0.138983 0.125716 0.206218 0.175486 0.208289 0.222775 0.125671 0.140504 0.159662 0.198474 0.207863 0.176676 0.126687 0.188208 0.175042 0.174623 0.224346 0.153437 0.232925 0.13929 0.15126 0.220268 0.175507 0.124388
0.217154 0.132717 0.12005 0.200586 0.169914 0.202616 0.217342 0.119624 0.134188 0.154022 0.192165 0.202198 0.171077 0.1206 0.181894 0.16948 0.16907 0.218887 0.147317 0.227378 0.133014 0.145642 0.214878 0.169934 0.118769
0.221167 0.137343 0.124227 0.204752 0.174029 0.206811 0.221357 0.124083 0.138852 0.158189 0.196832 0.206388 0.175212 0.125088 0.186563 0.173588 0.173171 0.222921 0.151839 0.23148 0.137647 0.149789 0.218861 0.17405 0.122911
0.2182 0.13392 0.121133 0.201674 0.170985 0.203711 0.218389 0.120781 0.135401 0.155108 0.193383 0.203292 0.172154 0.121764 0.183113 0.170549 0.170138 0.219938 0.148496 0.228448 0.134219 0.14672 0.215916 0.171006 0.119843
0.220393 0.136449 0.123416 0.20395 0.173234 0.206003 0.220583 0.123218 0.13795 0.157385 0.195933 0.205581 0.174414 0.124218 0.185664 0.172795 0.172379 0.222143 0.150967 0.23069 0.136752 0.148987 0.218093 0.173255 0.122107
0.218772 0.134579 0.121727 0.202268 0.171571 0.204309 0.218961 0.121414 0.136065 0.155701 0.194048 0.203889 0.172743 0.122402 0.183778 0.171134 0.170722 0.220513 0.14914 0.229033 0.134879 0.147311 0.216483 0.171592 0.120431
