0.28141 0.0530229 0.30044 0.0385255 0.165404 0.038864 0.281568 0.250742 0.0534132 0.108242 0.166853 0.0387944 0.166087 0.251975 0.154307 0.165149 0.164908 0.282859 0.0769026 0.0526262 0.0531018 0.0956528 0.2795 0.165416 0.298783
0.464376 0.168735 0.478168 0.120732 0.284526 0.121955 0.464594 0.436065 0.170119 0.308562 0.287238 0.121703 0.285805 0.437649 0.293748 0.284048 0.283595 0.466374 0.215935 0.167327 0.169015 0.286982 0.461733 0.284548 0.476056
0.486608 0.108105 0.511048 0.0637423 0.230164 0.0644807 0.486823 0.444478 0.109146 0.272114 0.232685 0.0643287 0.231352 0.445938 0.250578 0.22972 0.2293 0.488583 0.154229 0.107048 0.108315 0.244592 0.483994 0.230185 0.508993
0.543201 0.112925 0.565934 0.0601578 0.23435 0.0608617 0.543414 0.50317 0.114017 0.312901 0.236938 0.0607167 0.23557 0.504658 0.264418 0.233894 0.233463 0.545158 0.160356 0.111818 0.113146 0.282564 0.540609 0.234371 0.563915
0.572675 0.101228 0.595489 0.0485034 0.2219 0.0490785 0.572885 0.53462 0.102224 0.316104 0.224401 0.04896 0.223078 0.536094 0.252834 0.221459 0.221043 0.574606 0.143235 0.100219 0.101429 0.285399 0.570116 0.22192 0.593503
0.597916 0.097954 0.61791 0.0434522 0.217333 0.0439687 0.598123 0.566656 0.0989182 0.324931 0.219798 0.0438623 0.218494 0.568114 0.245143 0.216899 0.216489 0.599817 0.133475 0.0969763 0.0981487 0.295925 0.595396 0.217353 0.615954
0.615123 0.0948489 0.632052 0.0394915 0.212704 0.039962 0.615327 0.591953 0.0957842 0.327615 0.21513 0.0398651 0.213847 0.593393 0.234039 0.212277 0.211873 0.617 0.122698 0.0939006 0.0950378 0.301556 0.612633 0.212724 0.630117
0.627728 0.0934112 0.641221 0.0370235 0.209724 0.037465 0.62793 0.613563 0.0943324 0.329038 0.212124 0.0373741 0.210855 0.614984 0.223161 0.209301 0.208902 0.629585 0.113534 0.0924772 0.0935973 0.30659 0.625264 0.209743 0.639301
0.636684 0.0926749 0.646851 0.0353315 0.207509 0.0357532 0.636884 0.63145 0.0935888 0.328975 0.209889 0.0356663 0.20863 0.632853 0.212645 0.20709 0.206694 0.638526 0.105508 0.0917484 0.0928595 0.310299 0.63424 0.207528 0.644941
0.643108 0.092467 0.650212 0.0341951 0.205949 0.0346034 0.643307 0.646247 0.0933786 0.328259 0.208315 0.0345193 0.207064 0.647633 0.203145 0.205532 0.205138 0.644939 0.0987586 0.0915428 0.0926511 0.313192 0.640678 0.205968 0.648307
