0.13999 0.146734 0.151472 0.132899 0.165404 0.133951 0.140084 0.147659 0.147707 0.134166 0.138528 0.133735 0.137871 0.122819 0.105254 0.165149 0.164908 0.140853 0.170433 0.145745 0.146931 0.143957 0.138854 0.165416 0.150461
0.273858 0.28413 0.281793 0.263453 0.295341 0.264066 0.274048 0.279509 0.28679 0.263597 0.273999 0.264486 0.272596 0.263484 0.248562 0.294852 0.29439 0.275607 0.296103 0.282151 0.284523 0.26991 0.271553 0.295363 0.279883
0.223237 0.235624 0.232283 0.21002 0.247266 0.210749 0.223407 0.231148 0.238089 0.210316 0.222891 0.211353 0.22157 0.211109 0.191636 0.2468 0.246358 0.224804 0.252011 0.23382 0.235982 0.217856 0.221174 0.247288 0.230597
0.243902 0.258278 0.252138 0.228271 0.266768 0.228867 0.244085 0.252047 0.261049 0.228358 0.24384 0.229778 0.242411 0.233905 0.213855 0.26627 0.2658 0.245586 0.2719 0.256339 0.258663 0.234988 0.241685 0.266791 0.250336
0.235834 0.251377 0.24434 0.218427 0.258931 0.21906 0.236012 0.244865 0.25413 0.218696 0.235678 0.220112 0.234271 0.225909 0.204073 0.25844 0.257976 0.23748 0.26567 0.249472 0.251755 0.225308 0.233667 0.258954 0.24258
0.239271 0.255811 0.247717 0.220374 0.262054 0.220987 0.239452 0.248762 0.258634 0.220739 0.23915 0.222179 0.237728 0.230084 0.207341 0.261559 0.261091 0.240935 0.269461 0.253883 0.256194 0.22701 0.237081 0.262077 0.245939
0.238045 0.255256 0.246609 0.218018 0.260769 0.218643 0.238225 0.248025 0.258089 0.21854 0.237895 0.219924 0.236477 0.229186 0.205515 0.260275 0.259808 0.239703 0.268878 0.253331 0.255638 0.224643 0.235863 0.260792 0.244836
0.238666 0.256399 0.24729 0.21773 0.261261 0.218359 0.238846 0.249003 0.259252 0.218383 0.238509 0.219712 0.237087 0.230189 0.205852 0.260767 0.260299 0.240326 0.269801 0.254469 0.256783 0.224293 0.236479 0.261284 0.245514
0.238519 0.256629 0.247226 0.216881 0.261044 0.217519 0.238699 0.249167 0.259488 0.21766 0.238346 0.218925 0.236925 0.230311 0.205406 0.26055 0.260082 0.240179 0.269931 0.254698 0.257013 0.22343 0.236334 0.261067 0.245451
0.238661 0.257056 0.247433 0.216469 0.261116 0.217115 0.238841 0.249556 0.259919 0.217355 0.238476 0.21856 0.237054 0.23069 0.205339 0.260622 0.260155 0.240321 0.270242 0.255122 0.25744 0.223003 0.236474 0.261139 0.245657
0.238669 0.257276 0.247503 0.216048 0.261075 0.216702 0.23885 0.249769 0.26014 0.217025 0.238474 0.218177 0.237052 0.230886 0.20517 0.260581 0.260114 0.24033 0.270378 0.255341 0.25766 0.222578 0.236483 0.261098 0.245726
0.238718 0.257484 0.247601 0.21576 0.261083 0.216422 0.238898 0.249984 0.260348 0.216813 0.238513 0.217919 0.237091 0.231091 0.20508 0.260588 0.260121 0.240379 0.270509 0.255548 0.257868 0.222288 0.236531 0.261106 0.245824
0.238739 0.257625 0.247665 0.21552 0.261073 0.216189 0.238919 0.250142 0.260488 0.216636 0.238527 0.217703 0.237105 0.231239 0.204988 0.260578 0.260111 0.2404 0.270588 0.255689 0.25801 0.22205 0.236552 0.261096 0.245887
0.238762 0.257739 0.247723 0.21534 0.261071 0.216015 0.238943 0.250276 0.260601 0.216506 0.238544 0.217541 0.237123 0.231366 0.204921 0.260577 0.26011 0.240423 0.270648 0.255802 0.258124 0.221872 0.236575 0.261094 0.245945
0.238778 0.257823 0.247766 0.215198 0.261068 0.215877 0.238958 0.250382 0.260684 0.216405 0.238555 0.217414 0.237133 0.231466 0.204863 0.260573 0.260106 0.240439 0.270686 0.255886 0.258208 0.221733 0.236591 0.26109 0.245988
0.238791 0.257889 0.247802 0.215089 0.261066 0.215772 0.238971 0.25047 0.260748 0.216328 0.238565 0.217317 0.237143 0.231549 0.204816 0.260571 0.260104 0.240452 0.270713 0.255951 0.258274 0.221626 0.236604 0.261089 0.246024
0.238801 0.257938 0.24783 0.215004 0.261064 0.215691 0.238981 0.25054 0.260796 0.216269 0.238571 0.217241 0.23715 0.231616 0.204777 0.26057 0.260102 0.240462 0.270729 0.256001 0.258323 0.221544 0.236614 0.261087 0.246052
0.238808 0.257977 0.247852 0.214938 0.261063 0.215628 0.238989 0.250598 0.260833 0.216224 0.238577 0.217182 0.237155 0.23167 0.204744 0.260568 0.260101 0.24047 0.270739 0.256039 0.258362 0.22148 0.236621 0.261086 0.246074
0.238814 0.258006 0.247869 0.214887 0.261062 0.21558 0.238995 0.250644 0.260862 0.216189 0.238581 0.217137 0.237159 0.231714 0.204718 0.260567 0.2601 0.240475 0.270744 0.256068 0.258391 0.221431 0.236627 0.261085 0.246091
0.238819 0.258029 0.247882 0.214848 0.261061 0.215542 0.238999 0.250682 0.260883 0.216162 0.238584 0.217102 0.237162 0.23175 0.204695 0.260567 0.260099 0.24048 0.270746 0.256091 0.258414 0.221393 0.236631 0.261084 0.246104
0.238822 0.258046 0.247893 0.214817 0.26106 0.215513 0.239002 0.250713 0.2609 0.216142 0.238587 0.217076 0.237165 0.231779 0.204677 0.260566 0.260099 0.240483 0.270746 0.256108 0.258431 0.221364 0.236635 0.261083 0.246115
0.238825 0.25806 0.247901 0.214793 0.26106 0.215491 0.239005 0.250738 0.260912 0.216126 0.238589 0.217055 0.237167 0.231803 0.204661 0.260566 0.260098 0.240486 0.270745 0.256122 0.258445 0.221342 0.236637 0.261083 0.246123
0.238826 0.25807 0.247907 0.214775 0.261059 0.215474 0.239007 0.250758 0.260922 0.216114 0.23859 0.217039 0.237168 0.231822 0.204648 0.260565 0.260098 0.240488 0.270743 0.256132 0.258455 0.221325 0.236639 0.261082 0.246129
0.238828 0.258078 0.247912 0.214761 0.261059 0.215461 0.239008 0.250775 0.26093 0.216104 0.238591 0.217027 0.237169 0.231838 0.204638 0.260565 0.260098 0.240489 0.27074 0.25614 0.258463 0.221311 0.236641 0.261082 0.246134
0.238829 0.258085 0.247916 0.21475 0.261059 0.215451 0.239009 0.250788 0.260936 0.216097 0.238592 0.217017 0.23717 0.231851 0.204629 0.260565 0.260097 0.24049 0.270738 0.256146 0.25847 0.221301 0.236642 0.261082 0.246138
0.23883 0.25809 0.247919 0.214741 0.261059 0.215443 0.23901 0.250799 0.26094 0.216091 0.238593 0.21701 0.237171 0.231862 0.204621 0.260565 0.260097 0.240491 0.270735 0.256151 0.258475 0.221293 0.236642 0.261082 0.24614
0.23883 0.258093 0.247921 0.214735 0.261059 0.215437 0.239011 0.250809 0.260944 0.216087 0.238593 0.217004 0.237171 0.23187 0.204615 0.260564 0.260097 0.240492 0.270732 0.256155 0.258479 0.221287 0.236643 0.261082 0.246143
