0.0670279 0.0705454 0.0730339 0.112541 0.078244 0.113453 0.0670766 0.0578425 0.0710551 0.0658344 0.0790015 0.113266 0.0786009 0.0582005 0.0724863 0.0781106 0.0779846 0.0674765 0.101471 0.14952 0.0706485 0.125398 0.0664383 0.0782501 0.0725012
0.249361 0.264338 0.247849 0.310519 0.265672 0.312901 0.249545 0.232389 0.26625 0.254253 0.272007 0.312411 0.266918 0.233816 0.262446 0.265206 0.264766 0.251057 0.290659 0.326007 0.264725 0.314469 0.247129 0.265693 0.246014
0.152717 0.169658 0.151557 0.227493 0.171224 0.229461 0.152855 0.1337 0.171166 0.159816 0.178027 0.229057 0.172254 0.134598 0.168262 0.170839 0.170475 0.153987 0.203907 0.247884 0.169963 0.232526 0.151049 0.171241 0.150229
0.200549 0.224252 0.194541 0.283139 0.221412 0.285439 0.200722 0.177422 0.226134 0.213077 0.230987 0.284967 0.222679 0.178588 0.220951 0.220938 0.220491 0.202138 0.254925 0.292132 0.224633 0.282883 0.198462 0.221433 0.192903
0.172232 0.19646 0.166587 0.25974 0.193901 0.261907 0.172387 0.148437 0.198188 0.185866 0.203615 0.261462 0.195075 0.149436 0.193616 0.193462 0.193048 0.173658 0.230498 0.269418 0.19681 0.259444 0.170359 0.193921 0.165132
0.185923 0.212748 0.178595 0.276914 0.20864 0.279175 0.186087 0.160405 0.214579 0.201987 0.219397 0.278711 0.209878 0.161478 0.209523 0.208177 0.207741 0.187435 0.245897 0.282336 0.213119 0.274594 0.183937 0.208661 0.177056
0.177488 0.20463 0.170234 0.270424 0.200539 0.272647 0.177647 0.151633 0.206413 0.194157 0.211435 0.27219 0.201746 0.152656 0.201705 0.200088 0.199662 0.178949 0.239003 0.275622 0.204991 0.267886 0.17557 0.20056 0.168752
0.181389 0.209466 0.173581 0.275744 0.204857 0.277995 0.18155 0.154859 0.211279 0.199026 0.216136 0.277533 0.206082 0.155902 0.206536 0.204399 0.203967 0.182874 0.243704 0.279387 0.209832 0.27246 0.179439 0.204878 0.172075
0.17886 0.207115 0.171047 0.274003 0.202476 0.276244 0.179019 0.152143 0.208914 0.196803 0.21384 0.275784 0.203692 0.15317 0.204347 0.202022 0.201593 0.180329 0.241808 0.277403 0.207478 0.27057 0.176931 0.202497 0.169559
0.17996 0.208551 0.171963 0.275666 0.203737 0.277916 0.18012 0.152976 0.210359 0.198277 0.215243 0.277454 0.204958 0.154009 0.205833 0.203281 0.20285 0.181436 0.243268 0.278496 0.208916 0.271959 0.178022 0.203758 0.170469
0.179196 0.207876 0.171186 0.275221 0.203038 0.277468 0.179355 0.152114 0.20968 0.197655 0.214587 0.277007 0.204256 0.153142 0.20524 0.202583 0.202153 0.180667 0.242771 0.277909 0.20824 0.271436 0.177264 0.203059 0.169697
0.179501 0.208304 0.17143 0.275748 0.203405 0.277998 0.179661 0.152311 0.210111 0.198105 0.215006 0.277536 0.204624 0.153341 0.205708 0.202949 0.202519 0.180974 0.243237 0.278224 0.208669 0.271861 0.177567 0.203426 0.169939
0.179268 0.208112 0.171187 0.275643 0.203199 0.277892 0.179427 0.152029 0.209918 0.197934 0.214821 0.27743 0.204418 0.153057 0.205557 0.202744 0.202314 0.180739 0.243118 0.27805 0.208477 0.27172 0.177336 0.20322 0.169699
0.179351 0.208241 0.171249 0.275812 0.203306 0.278063 0.179511 0.152067 0.210047 0.198072 0.214947 0.2776 0.204525 0.153095 0.205709 0.20285 0.20242 0.180823 0.243273 0.27814 0.208606 0.271851 0.177418 0.203327 0.16976
0.179279 0.208188 0.171173 0.275791 0.203245 0.278041 0.179438 0.151971 0.209994 0.198026 0.214896 0.277579 0.204464 0.152999 0.205675 0.20279 0.20236 0.18075 0.24325 0.278088 0.208553 0.271814 0.177347 0.203266 0.169684
0.179301 0.208227 0.171187 0.275847 0.203276 0.278097 0.17946 0.151973 0.210033 0.198069 0.214934 0.277635 0.204495 0.153001 0.205727 0.202821 0.202391 0.180772 0.243304 0.278113 0.208592 0.271855 0.177368 0.203297 0.169699
0.179278 0.208212 0.171163 0.275844 0.203258 0.278095 0.179438 0.151939 0.210018 0.198057 0.21492 0.277633 0.204478 0.152967 0.205722 0.202803 0.202373 0.180749 0.243304 0.278097 0.208577 0.271846 0.177346 0.203279 0.169674
0.179283 0.208225 0.171166 0.275863 0.203267 0.278113 0.179443 0.151936 0.210031 0.198071 0.214932 0.277651 0.204487 0.152963 0.205741 0.202812 0.202382 0.180755 0.243323 0.278105 0.20859 0.271859 0.177351 0.203288 0.169677
0.179276 0.208221 0.171158 0.275863 0.203262 0.278114 0.179436 0.151923 0.210027 0.198068 0.214928 0.277652 0.204481 0.152951 0.205742 0.202807 0.202377 0.180747 0.243326 0.2781 0.208586 0.271857 0.177344 0.203283 0.169669
