0.239222 0.210569 0.216844 0.192069 0.165404 0.193485 0.239363 0.211796 0.21186 0.317075 0.166853 0.193194 0.166087 0.212892 0.127785 0.165149 0.164908 0.240526 0.284115 0.209254 0.21083 0.288043 0.237503 0.165416 0.215507
0.329743 0.293379 0.304148 0.284739 0.253036 0.286884 0.329942 0.299662 0.295287 0.360105 0.255554 0.286444 0.254223 0.301082 0.242534 0.252592 0.252172 0.331572 0.320077 0.291432 0.293765 0.360192 0.327329 0.253056 0.30224
0.315765 0.265368 0.278723 0.258495 0.227182 0.260496 0.315959 0.279769 0.267187 0.344772 0.229675 0.260085 0.228357 0.281057 0.205236 0.226743 0.226328 0.317554 0.300515 0.263513 0.265736 0.350794 0.313404 0.227202 0.276926
0.329619 0.268813 0.284378 0.264846 0.234167 0.266891 0.329819 0.289025 0.27066 0.345551 0.236752 0.266471 0.235385 0.290354 0.212067 0.233711 0.233281 0.331454 0.295484 0.26693 0.269187 0.362721 0.327198 0.234188 0.282548
0.33434 0.263582 0.28103 0.261499 0.231849 0.263526 0.33454 0.289248 0.265408 0.341743 0.234428 0.26311 0.233064 0.290571 0.206129 0.231395 0.230965 0.336184 0.287683 0.261722 0.263952 0.367379 0.331906 0.23187 0.279215
0.340979 0.26139 0.280415 0.260917 0.232318 0.262942 0.341181 0.29174 0.263208 0.339378 0.234903 0.262526 0.233536 0.29307 0.204278 0.231862 0.231432 0.342838 0.281821 0.259538 0.261758 0.37323 0.338524 0.232339 0.278601
0.34641 0.258793 0.279136 0.259509 0.232005 0.261528 0.346613 0.293249 0.2606 0.336709 0.234589 0.261113 0.233223 0.29458 0.201658 0.23155 0.23112 0.348281 0.2764 0.256952 0.259159 0.377941 0.343939 0.232026 0.277326
0.351622 0.256723 0.278171 0.258329 0.231932 0.260343 0.351826 0.294743 0.258521 0.334249 0.234516 0.259929 0.23315 0.296077 0.199632 0.231477 0.231047 0.353504 0.271751 0.25489 0.257087 0.382288 0.349137 0.231953 0.276365
0.356388 0.254853 0.27723 0.257084 0.2318 0.259092 0.356594 0.295964 0.256644 0.33185 0.234382 0.258679 0.233017 0.297301 0.197776 0.231345 0.230915 0.35828 0.267666 0.253028 0.255215 0.386132 0.35389 0.231821 0.275427
0.360827 0.253227 0.276387 0.255867 0.231693 0.257869 0.361033 0.29701 0.255011 0.329555 0.234274 0.257458 0.232909 0.298349 0.19618 0.231238 0.230808 0.362727 0.26411 0.251409 0.253588 0.389587 0.358317 0.231714 0.274587
0.364948 0.251788 0.27561 0.25466 0.231586 0.256657 0.365155 0.297877 0.253566 0.32735 0.234167 0.256247 0.232802 0.299217 0.194787 0.231132 0.230702 0.366856 0.261006 0.249976 0.252148 0.392687 0.362428 0.231607 0.273813
