0.0555804 0.00925698 0.00960585 0.0425983 0.0289216 0.0429709 0.0556212 0.00750103 0.00932829 0.0198529 0.0292168 0.0428943 0.0290607 0.00754996 0.0266883 0.0288697 0.0288206 0.055957 0.0137114 0.0580995 0.00927139 0.017344 0.0550856 0.028924 0.00953104
0.293034 0.203655 0.200132 0.276553 0.253034 0.278852 0.293238 0.194653 0.205245 0.230503 0.265771 0.27838 0.254231 0.195943 0.257203 0.252586 0.252163 0.294914 0.218864 0.299233 0.203976 0.222163 0.290556 0.253054 0.198545
0.163644 0.0781029 0.0715675 0.146286 0.116111 0.147852 0.163793 0.0694193 0.0789892 0.099513 0.133451 0.14753 0.116917 0.0700171 0.126226 0.115811 0.115527 0.16502 0.0902751 0.174042 0.0782817 0.090652 0.161838 0.116125 0.0707712
0.253049 0.175486 0.160318 0.238979 0.209804 0.241274 0.253256 0.163775 0.177223 0.1904 0.23625 0.240802 0.211096 0.165031 0.226219 0.209322 0.208866 0.254962 0.186652 0.266377 0.175837 0.178649 0.250532 0.209826 0.158743
0.186877 0.0998689 0.0907531 0.170722 0.140924 0.172536 0.187048 0.0900222 0.101042 0.121597 0.160629 0.172163 0.141931 0.0907979 0.14972 0.140548 0.140193 0.188446 0.112832 0.198524 0.100105 0.111291 0.184818 0.140941 0.0897284
0.236459 0.156195 0.141396 0.222375 0.191671 0.224579 0.23666 0.144605 0.157851 0.172754 0.218733 0.224126 0.192931 0.145757 0.206901 0.1912 0.190756 0.23831 0.167789 0.250126 0.156529 0.160995 0.234026 0.191692 0.139934
0.198993 0.112966 0.102137 0.183535 0.153269 0.185457 0.199171 0.102547 0.114277 0.133692 0.175308 0.185061 0.154356 0.103417 0.163318 0.152864 0.152482 0.20064 0.125662 0.211483 0.11323 0.122923 0.19683 0.153288 0.101001
0.227318 0.145477 0.131322 0.213047 0.182121 0.215188 0.227514 0.134081 0.147062 0.163043 0.208558 0.214748 0.183347 0.135167 0.196165 0.181663 0.181231 0.229124 0.157281 0.240949 0.145797 0.15148 0.224944 0.182142 0.129936
0.205824 0.120616 0.108863 0.190719 0.160179 0.192697 0.206007 0.109922 0.121998 0.140633 0.18351 0.19229 0.161303 0.110845 0.171116 0.15976 0.159364 0.207511 0.133088 0.218718 0.120895 0.129662 0.203607 0.160198 0.107666
0.222127 0.139402 0.125731 0.2077 0.176772 0.209804 0.22232 0.128154 0.140942 0.157558 0.202644 0.209371 0.177976 0.129201 0.19006 0.176323 0.175899 0.223906 0.15134 0.235666 0.139712 0.146138 0.21979 0.176793 0.12439
0.20974 0.12507 0.112813 0.194821 0.164145 0.19683 0.209926 0.114235 0.126492 0.144649 0.188176 0.196417 0.16529 0.115187 0.17562 0.163718 0.163315 0.21145 0.137402 0.222836 0.125357 0.133574 0.207493 0.164165 0.111582
0.219147 0.135927 0.122566 0.204616 0.173719 0.206698 0.219339 0.124775 0.13744 0.154424 0.19921 0.20627 0.174909 0.1258 0.186561 0.173275 0.172856 0.22091 0.147949 0.232609 0.136232 0.143091 0.216831 0.173739 0.121252
0.211998 0.127657 0.11512 0.19718 0.166435 0.199207 0.212185 0.116744 0.129101 0.146976 0.190849 0.19879 0.167591 0.117715 0.178228 0.166004 0.165597 0.213721 0.139908 0.225198 0.127948 0.135843 0.209734 0.166455 0.113868
0.21743 0.133931 0.120758 0.202835 0.171964 0.204904 0.21762 0.122837 0.135427 0.152624 0.197218 0.204478 0.173146 0.123848 0.184548 0.171523 0.171107 0.219183 0.146002 0.230839 0.134233 0.141342 0.215126 0.171985 0.119459
0.213301 0.129156 0.116461 0.198539 0.167759 0.200576 0.213489 0.1182 0.130613 0.148325 0.192387 0.200157 0.168921 0.119181 0.179737 0.167326 0.166917 0.215031 0.141361 0.226558 0.12945 0.137158 0.211028 0.167779 0.115198
0.216439 0.132781 0.11972 0.201805 0.170953 0.203866 0.216628 0.121721 0.134268 0.151588 0.196065 0.203443 0.172131 0.122725 0.183388 0.170514 0.170099 0.218186 0.144882 0.229816 0.133081 0.140335 0.214142 0.170973 0.118429
0.214054 0.130024 0.117239 0.199324 0.168525 0.201367 0.214242 0.119043 0.131488 0.149105 0.193273 0.200947 0.169691 0.120029 0.18061 0.16809 0.167679 0.215788 0.142202 0.227342 0.130319 0.137919 0.211775 0.168545 0.115969
0.215866 0.132118 0.119122 0.20121 0.17037 0.203267 0.216055 0.121077 0.1336 0.15099 0.195397 0.202844 0.171544 0.122077 0.182719 0.169932 0.169518 0.217611 0.144237 0.229223 0.132417 0.139754 0.213574 0.17039 0.117837
0.214489 0.130526 0.117689 0.199777 0.168967 0.201823 0.214677 0.119531 0.131994 0.149556 0.193784 0.201402 0.170135 0.12052 0.181115 0.168531 0.16812 0.216226 0.142689 0.227794 0.130822 0.138359 0.212207 0.168987 0.116416
0.215536 0.131736 0.118777 0.200867 0.170033 0.202921 0.215725 0.120706 0.133214 0.150646 0.195011 0.202498 0.171206 0.121703 0.182334 0.169595 0.169182 0.217278 0.143864 0.228881 0.132034 0.139419 0.213246 0.170053 0.117495
