0.098472 0.103457 0.106972 0.135221 0.0947495 0.0769244 0.0985411 0.0853719 0.104177 0.116697 0.0956502 0.076792 0.0951739 0.0858847 0.0878931 0.0945909 0.094441 0.0991087 0.0831377 0.102724 0.103602 0.103238 0.0976348 0.0947568 0.106221
0.270375 0.273892 0.278563 0.302025 0.269824 0.253871 0.270567 0.261612 0.275827 0.28751 0.273313 0.253431 0.271901 0.260186 0.261954 0.269354 0.268909 0.272143 0.258669 0.27192 0.274283 0.276222 0.268045 0.270663 0.276615
0.189467 0.194136 0.198923 0.227843 0.187799 0.168899 0.189624 0.177939 0.195743 0.20996 0.190583 0.168561 0.189359 0.177495 0.179512 0.187393 0.187009 0.190916 0.174574 0.192501 0.194461 0.196267 0.187562 0.188287 0.197347
0.229613 0.233651 0.238646 0.26557 0.229148 0.212024 0.229796 0.220233 0.235512 0.249299 0.232552 0.211617 0.231113 0.219117 0.220857 0.22867 0.228219 0.231301 0.216628 0.231757 0.234027 0.236702 0.227392 0.229854 0.236826
0.209166 0.213583 0.218549 0.24695 0.208291 0.190452 0.209338 0.198863 0.215336 0.22987 0.211386 0.190076 0.210021 0.198202 0.199925 0.207838 0.20741 0.21075 0.195085 0.2118 0.213938 0.216555 0.207083 0.208827 0.216841
0.219393 0.223655 0.22866 0.256625 0.218863 0.201557 0.219571 0.20972 0.225468 0.239944 0.222079 0.201164 0.220664 0.208849 0.210434 0.218393 0.21795 0.221034 0.205801 0.221811 0.224022 0.226917 0.217234 0.219426 0.226893
0.214146 0.21852 0.223497 0.251898 0.213524 0.196069 0.214321 0.204265 0.220303 0.234995 0.216646 0.195684 0.215253 0.203511 0.205044 0.213061 0.212624 0.215759 0.200247 0.216705 0.21888 0.221785 0.212024 0.214033 0.22176
0.216754 0.221099 0.226073 0.254405 0.216233 0.19894 0.216931 0.207062 0.222897 0.237592 0.219378 0.198551 0.217973 0.206252 0.20771 0.215766 0.215326 0.218381 0.202963 0.219269 0.221463 0.22446 0.214614 0.216743 0.22432
0.215403 0.219783 0.22474 0.253213 0.214866 0.19755 0.215578 0.205677 0.221575 0.236335 0.217982 0.197163 0.216583 0.204896 0.206309 0.214401 0.213962 0.217022 0.201519 0.217961 0.220146 0.223158 0.213272 0.215358 0.222995
0.216066 0.220444 0.225392 0.253869 0.215561 0.198297 0.216242 0.206404 0.222239 0.237008 0.21868 0.197909 0.217277 0.205608 0.206976 0.215095 0.214655 0.217689 0.202198 0.218618 0.220807 0.223853 0.21393 0.21605 0.223644
0.215716 0.220108 0.225045 0.253573 0.215211 0.197949 0.215892 0.206058 0.221901 0.236691 0.21832 0.197561 0.21692 0.205268 0.206605 0.214746 0.214306 0.217337 0.201815 0.218283 0.22047 0.223526 0.213583 0.215694 0.223299
0.215883 0.220277 0.225209 0.253748 0.215389 0.198146 0.216059 0.206251 0.222071 0.236867 0.218498 0.197758 0.217096 0.205456 0.206766 0.214924 0.214484 0.217506 0.201979 0.218452 0.22064 0.223709 0.213749 0.21587 0.223461
0.215792 0.220191 0.225117 0.253676 0.2153 0.19806 0.215968 0.206168 0.221985 0.236788 0.218405 0.197672 0.217004 0.205374 0.206664 0.214835 0.214395 0.217414 0.201874 0.218366 0.220554 0.223628 0.213659 0.215778 0.22337
0.215834 0.220235 0.225157 0.253724 0.215346 0.198113 0.21601 0.206222 0.222028 0.236834 0.21845 0.197725 0.217049 0.205427 0.2067 0.21488 0.214441 0.217456 0.20191 0.21841 0.220597 0.223677 0.2137 0.215822 0.22341
0.215809 0.220213 0.225133 0.253708 0.215323 0.198093 0.215985 0.206205 0.222006 0.236815 0.218426 0.197705 0.217025 0.205409 0.206669 0.214857 0.214418 0.217431 0.201878 0.218388 0.220575 0.223658 0.213676 0.215798 0.223386
0.215819 0.220224 0.225142 0.253722 0.215335 0.198108 0.215995 0.206221 0.222018 0.236828 0.218437 0.19772 0.217036 0.205425 0.206675 0.214869 0.21443 0.217442 0.201884 0.218399 0.220587 0.223672 0.213686 0.215809 0.223395
0.215813 0.220218 0.225135 0.253718 0.215329 0.198103 0.215989 0.206219 0.222012 0.236823 0.218431 0.197715 0.21703 0.205423 0.206664 0.214863 0.214424 0.217435 0.201873 0.218394 0.220581 0.223668 0.213679 0.215803 0.223388
