0.082127 0.0863635 0.0219276 0.0633602 0.165404 0.0639024 0.0821856 0.07103 0.0869767 0.010584 0.166853 0.0637909 0.166087 0.0714634 0.0400201 0.165149 0.164908 0.0826677 0.031134 0.08574 0.0864875 0.0391988 0.0814162 0.165416 0.021759
0.275304 0.283783 0.187339 0.253059 0.335979 0.255217 0.2755 0.283037 0.285772 0.147013 0.338949 0.254773 0.33738 0.284641 0.209278 0.335455 0.334959 0.277103 0.206545 0.281756 0.284185 0.225124 0.272934 0.336003 0.185825
0.184815 0.198491 0.0938359 0.159234 0.261035 0.160845 0.184973 0.199894 0.200161 0.0598302 0.263786 0.160513 0.262332 0.201085 0.108585 0.26055 0.260092 0.186266 0.106725 0.196794 0.198829 0.129213 0.182909 0.261057 0.0928759
0.233649 0.251345 0.142685 0.208422 0.299736 0.210429 0.233838 0.265627 0.253343 0.100565 0.30277 0.210016 0.301167 0.267112 0.146385 0.299201 0.298695 0.235393 0.151019 0.249312 0.251749 0.181105 0.231356 0.299761 0.141304
0.206542 0.226287 0.114523 0.180479 0.277862 0.182285 0.206717 0.242737 0.22816 0.0755365 0.280781 0.181914 0.279238 0.244107 0.116551 0.277347 0.27686 0.208148 0.119401 0.224382 0.226666 0.151611 0.204431 0.277885 0.113352
0.221041 0.242652 0.129111 0.195134 0.289381 0.197053 0.221224 0.264888 0.244617 0.0877677 0.292374 0.196658 0.290792 0.266346 0.125931 0.288854 0.288355 0.222728 0.130845 0.240652 0.243049 0.166922 0.218823 0.289406 0.12782
0.212825 0.235404 0.120614 0.186718 0.282773 0.188574 0.213004 0.259328 0.237331 0.0803589 0.285728 0.188192 0.284166 0.260757 0.116426 0.282252 0.28176 0.214468 0.120805 0.233442 0.235793 0.157962 0.210665 0.282797 0.11939
0.21709 0.240515 0.124882 0.191039 0.286171 0.192927 0.217271 0.266921 0.242471 0.0839492 0.289146 0.192539 0.287574 0.268378 0.118525 0.285647 0.285151 0.218757 0.123575 0.238525 0.240911 0.16242 0.214899 0.286195 0.123624
0.214609 0.238508 0.12231 0.188507 0.284177 0.190376 0.214788 0.265903 0.240454 0.0817194 0.28714 0.189991 0.285574 0.267354 0.115334 0.283654 0.28316 0.216262 0.120262 0.236529 0.238902 0.159698 0.212435 0.284201 0.121073
0.215847 0.240132 0.123537 0.189763 0.285165 0.191642 0.216027 0.2686 0.242086 0.0827496 0.288134 0.191256 0.286564 0.27006 0.115661 0.284641 0.284146 0.217507 0.120818 0.238144 0.240527 0.160973 0.213665 0.285189 0.12229
0.215096 0.239611 0.122752 0.188998 0.284561 0.190871 0.215275 0.268599 0.241563 0.0820685 0.287526 0.190486 0.285959 0.270058 0.11453 0.284038 0.283544 0.216751 0.119671 0.237625 0.240006 0.160139 0.212919 0.284585 0.121512
0.21545 0.240142 0.123097 0.189358 0.284843 0.191234 0.21563 0.269603 0.242096 0.0823563 0.287811 0.190848 0.286242 0.271065 0.114492 0.28432 0.283826 0.217108 0.119716 0.238153 0.240537 0.160495 0.21327 0.284867 0.121854
