0.28141 0.104388 0.30044 0.0769883 0.165404 0.0776374 0.281568 0.250742 0.105114 0.201705 0.166853 0.077504 0.166087 0.251975 0.154307 0.165149 0.164908 0.282859 0.14779 0.103649 0.104535 0.180446 0.2795 0.165416 0.298783
0.437694 0.194886 0.456336 0.146639 0.269882 0.148061 0.437909 0.408402 0.196414 0.336715 0.272507 0.147768 0.27112 0.409959 0.290958 0.269419 0.268981 0.439672 0.244622 0.193333 0.195195 0.313569 0.435079 0.269903 0.454236
0.459607 0.143621 0.487871 0.0944447 0.227583 0.0954589 0.459821 0.417627 0.144883 0.319022 0.230082 0.0952502 0.228761 0.419075 0.255553 0.227143 0.226727 0.461574 0.199336 0.142339 0.143876 0.287818 0.457005 0.227604 0.485814
0.50892 0.139584 0.538151 0.08575 0.230316 0.0866924 0.509135 0.466409 0.140831 0.344041 0.232872 0.0864984 0.23152 0.467899 0.269947 0.229866 0.22944 0.510893 0.196056 0.138318 0.139836 0.309982 0.506308 0.230337 0.536109
0.538794 0.126944 0.569232 0.0726061 0.221167 0.0734187 0.539007 0.496304 0.128098 0.35098 0.223662 0.0732514 0.222343 0.497787 0.263147 0.220728 0.220313 0.540753 0.180649 0.125773 0.127178 0.315062 0.536199 0.221188 0.567215
0.564306 0.120374 0.593455 0.0651891 0.216862 0.065926 0.564517 0.526039 0.121477 0.358745 0.219322 0.0657743 0.218021 0.527517 0.258121 0.216428 0.216019 0.566246 0.168863 0.119255 0.120597 0.323203 0.561736 0.216882 0.591465
0.583251 0.115258 0.610291 0.0596045 0.21276 0.060283 0.58346 0.551126 0.11632 0.362843 0.215186 0.0601433 0.213903 0.552594 0.249588 0.212333 0.211929 0.585172 0.156963 0.11418 0.115472 0.328952 0.580706 0.21278 0.608322
0.597754 0.111994 0.622012 0.0557612 0.209792 0.056399 0.597961 0.573302 0.11303 0.365217 0.212193 0.0562677 0.210923 0.574757 0.24013 0.20937 0.20897 0.599657 0.146159 0.110943 0.112204 0.333901 0.59523 0.209812 0.62006
0.608663 0.109904 0.629924 0.0530165 0.207503 0.053625 0.608868 0.592598 0.110923 0.366135 0.209884 0.0534998 0.208625 0.59404 0.230172 0.207084 0.206688 0.610552 0.13639 0.10887 0.11011 0.337841 0.606158 0.207523 0.627983
0.616864 0.108677 0.635165 0.0510567 0.205784 0.0516442 0.617068 0.609352 0.109686 0.366155 0.208149 0.0515233 0.206898 0.610779 0.220432 0.205368 0.204974 0.618741 0.127781 0.107653 0.108881 0.340981 0.614375 0.205803 0.633232
0.623 0.108031 0.638567 0.0496413 0.204485 0.0502135 0.623203 0.623779 0.109034 0.365636 0.206839 0.0500957 0.205594 0.625192 0.211323 0.204071 0.203679 0.624868 0.120329 0.107012 0.108234 0.343425 0.620523 0.204504 0.636639
0.627568 0.107766 0.640743 0.0486105 0.203504 0.0491715 0.627771 0.6361 0.108768 0.364857 0.205848 0.049056 0.204609 0.6375 0.203107 0.203091 0.202701 0.629429 0.113988 0.10675 0.107969 0.345285 0.6251 0.203523 0.638819
0.630942 0.10774 0.642126 0.0478533 0.202759 0.0484061 0.631144 0.646534 0.108741 0.364007 0.205097 0.0482922 0.203861 0.647922 0.1959 0.202348 0.201959 0.632798 0.108669 0.106724 0.107942 0.346657 0.628482 0.202778 0.640204
0.633404 0.107852 0.643018 0.0472927 0.202193 0.0478394 0.633605 0.655301 0.108854 0.363208 0.204525 0.0477269 0.203292 0.656678 0.189715 0.201782 0.201394 0.635255 0.104262 0.106835 0.108054 0.347622 0.630948 0.202212 0.641097
0.635163 0.108035 0.643621 0.046875 0.20176 0.0474172 0.635364 0.66262 0.109038 0.362532 0.204089 0.0473055 0.202857 0.663987 0.184503 0.20135 0.200963 0.637011 0.100649 0.107016 0.108238 0.348253 0.632711 0.201779 0.641702
0.636378 0.108245 0.644071 0.046562 0.201429 0.0471007 0.636579 0.668702 0.109251 0.362019 0.203755 0.0469898 0.202525 0.670061 0.180172 0.201019 0.200632 0.638224 0.0977121 0.107225 0.108448 0.348607 0.633929 0.201448 0.642152
0.637169 0.108457 0.644455 0.0463265 0.201175 0.0468626 0.63737 0.673744 0.109464 0.361682 0.203498 0.0467522 0.202269 0.675096 0.176617 0.200766 0.200379 0.639014 0.0953429 0.107435 0.108661 0.348732 0.634722 0.201194 0.642537
0.637626 0.108655 0.644828 0.0461486 0.20098 0.0466829 0.637827 0.677924 0.109664 0.361522 0.203302 0.0465729 0.202074 0.67927 0.173727 0.200571 0.200185 0.63947 0.093444 0.107632 0.108859 0.348666 0.63518 0.200999 0.642911
0.637816 0.108832 0.645225 0.0460141 0.20083 0.0465469 0.638017 0.6814 0.109842 0.361533 0.203151 0.0464372 0.201924 0.682741 0.171397 0.200422 0.200036 0.63966 0.0919309 0.107807 0.109036 0.348439 0.63537 0.200849 0.643308
