0.0118467 0.0125072 0.0129769 0.00898242 0.00603054 0.00906379 0.0118558 0.010141 0.0126032 0.00851606 0.0192217 0.00904705 0.0191179 0.010207 0.00555475 0.00601946 0.00600899 0.0119307 0.00586065 0.0124096 0.0125266 0.00742898 0.0117363 0.0190271 0.0128762
0.230761 0.23376 0.235857 0.217688 0.203158 0.218656 0.230936 0.224212 0.235496 0.215628 0.255422 0.219244 0.254086 0.225643 0.195386 0.202781 0.202424 0.232369 0.197669 0.23156 0.234093 0.209502 0.228646 0.252916 0.234067
0.0907911 0.0958672 0.0950673 0.0813811 0.0728607 0.0802698 0.0908917 0.0893619 0.0970913 0.0783197 0.11292 0.0822147 0.112019 0.0901024 0.0627948 0.0726483 0.0724479 0.0917201 0.0653612 0.093936 0.0962418 0.0744638 0.0895755 0.111233 0.0940408
0.2048 0.213217 0.209024 0.194693 0.187313 0.19254 0.204995 0.2062 0.213725 0.189833 0.227084 0.196401 0.225516 0.207686 0.166578 0.186851 0.186414 0.206595 0.171586 0.208896 0.21212 0.186027 0.202445 0.224145 0.207078
0.106526 0.113607 0.110188 0.096665 0.0864883 0.0953912 0.10665 0.106425 0.113057 0.0926657 0.129568 0.0976909 0.128465 0.107313 0.0740926 0.0862135 0.0859543 0.107665 0.0778741 0.110687 0.112018 0.0889402 0.105039 0.127504 0.108959
0.189978 0.199586 0.19402 0.179882 0.172195 0.177783 0.190169 0.192858 0.199615 0.174632 0.213018 0.181541 0.211444 0.194288 0.150812 0.171734 0.171298 0.191738 0.156444 0.195238 0.198028 0.170962 0.187672 0.210069 0.192128
0.117033 0.12512 0.120606 0.106989 0.0968085 0.105614 0.117168 0.117867 0.124315 0.102594 0.140424 0.108115 0.13923 0.118838 0.0826478 0.0965 0.0962091 0.118275 0.0870197 0.121808 0.123179 0.0988541 0.11541 0.138188 0.119273
0.179911 0.189902 0.183802 0.169771 0.161699 0.167748 0.180096 0.183121 0.18964 0.16443 0.20325 0.171371 0.201705 0.1845 0.140597 0.16125 0.160826 0.181618 0.146397 0.185543 0.188094 0.160757 0.177675 0.200357 0.181972
0.124681 0.133329 0.128241 0.114552 0.104481 0.113092 0.124822 0.126072 0.132456 0.109925 0.148262 0.115744 0.147012 0.1271 0.0891679 0.104152 0.103841 0.125989 0.0938868 0.12979 0.131258 0.106174 0.12297 0.145922 0.126839
0.172661 0.182751 0.176473 0.162488 0.154113 0.160524 0.172841 0.175898 0.182326 0.157141 0.196165 0.164042 0.19465 0.177236 0.133444 0.153676 0.153264 0.174324 0.139259 0.178423 0.180817 0.153452 0.170484 0.193328 0.174692
0.130425 0.139414 0.133994 0.120252 0.110307 0.118724 0.130572 0.132173 0.138529 0.115476 0.154106 0.121491 0.152819 0.133242 0.0941869 0.109963 0.109638 0.131781 0.0991263 0.135729 0.137288 0.11172 0.128652 0.151696 0.132542
0.167285 0.177373 0.17105 0.157091 0.148488 0.155172 0.167462 0.170462 0.176849 0.151763 0.190888 0.158609 0.189398 0.171769 0.128231 0.148061 0.147658 0.168913 0.134012 0.173087 0.175369 0.148061 0.165155 0.188097 0.169308
0.134807 0.144017 0.138389 0.124609 0.114782 0.123028 0.134958 0.136798 0.143141 0.119732 0.158542 0.125884 0.157227 0.137897 0.0980751 0.114427 0.114091 0.136199 0.103163 0.140232 0.141869 0.115976 0.132988 0.15608 0.1369
0.163233 0.173285 0.166967 0.153024 0.144249 0.15114 0.163406 0.166329 0.172694 0.147723 0.186897 0.154513 0.185425 0.167612 0.124344 0.14383 0.143435 0.164833 0.130081 0.16904 0.171237 0.144011 0.161138 0.184142 0.165254
0.138177 0.147537 0.141772 0.127964 0.118239 0.126344 0.138331 0.14034 0.146678 0.123017 0.16194 0.129266 0.160605 0.141463 0.101097 0.117876 0.117533 0.139595 0.10629 0.143683 0.145381 0.119263 0.136324 0.15944 0.140255
