0.00132732 0.00140216 0.00145544 0.00100382 0.00445581 0.00101299 0.00132835 0.00113448 0.00141305 0.000457224 0.00067922 0.0010111 0.000675484 0.00114192 0.000618865 0.00444761 0.000669744 0.00133683 0.000313861 0.0013911 0.00140436 0.000398445 0.00131483 0.00445619 0.00144401
0.157933 0.159176 0.162098 0.148631 0.201694 0.150078 0.158063 0.152657 0.160508 0.124859 0.138428 0.14978 0.135545 0.15372 0.134382 0.201319 0.135214 0.159129 0.11527 0.157854 0.159468 0.121846 0.156362 0.201711 0.160759
0.078165 0.0798468 0.0918469 0.0781306 0.10843 0.0792192 0.0782593 0.0776715 0.0812785 0.0530492 0.0691604 0.0789947 0.0559028 0.0783992 0.0670546 0.108122 0.0594508 0.0790369 0.0534793 0.0790523 0.0805022 0.0603883 0.0770261 0.108445 0.090765
0.162414 0.163405 0.179242 0.161222 0.197807 0.163283 0.162592 0.16074 0.164977 0.127292 0.147969 0.162858 0.129655 0.162109 0.147911 0.197287 0.132063 0.164065 0.12838 0.161918 0.163532 0.141379 0.160253 0.197831 0.177292
0.073371 0.0744248 0.0839917 0.0710227 0.108356 0.07217 0.0734732 0.0715558 0.0753682 0.0493925 0.0606285 0.0719331 0.0529371 0.072292 0.0608809 0.107996 0.0530754 0.0743171 0.0477405 0.073659 0.0745331 0.055891 0.0721403 0.108372 0.0828359
0.169409 0.170623 0.187462 0.169851 0.203049 0.172098 0.169604 0.168422 0.172551 0.132469 0.155605 0.171634 0.133264 0.169877 0.156159 0.20248 0.136994 0.171205 0.135832 0.169074 0.170978 0.149912 0.167065 0.203075 0.185342
0.0679917 0.0689538 0.0777864 0.0653387 0.103524 0.0664358 0.0680902 0.0659892 0.0697683 0.0452686 0.0551619 0.0662091 0.0489503 0.0666836 0.0556844 0.103164 0.0485733 0.0689038 0.0433471 0.0682377 0.0689636 0.0512428 0.0668071 0.103541 0.0766729
0.176564 0.177805 0.194795 0.177263 0.209326 0.179591 0.176765 0.175657 0.179828 0.138848 0.162885 0.179111 0.139099 0.177159 0.163505 0.208738 0.14338 0.178425 0.142981 0.176206 0.178197 0.157319 0.174134 0.209354 0.192605
0.0629844 0.0639155 0.0721468 0.0602634 0.0980765 0.0612913 0.0630771 0.0609705 0.0646701 0.0414524 0.0505563 0.0610789 0.0451414 0.0616192 0.0510468 0.0977284 0.044638 0.0638432 0.0394148 0.0632472 0.0639119 0.046816 0.0618695 0.0980926 0.0710979
0.183191 0.184421 0.201432 0.183942 0.215344 0.186323 0.183397 0.182295 0.186502 0.145096 0.169663 0.185832 0.145075 0.183834 0.170195 0.214745 0.149686 0.185094 0.149572 0.182777 0.184835 0.163952 0.180705 0.215372 0.199201
0.0586439 0.0595471 0.0672501 0.0558845 0.09305 0.0568469 0.0587311 0.0566456 0.0602565 0.038169 0.0466548 0.0566479 0.0418247 0.0572533 0.0470678 0.0927164 0.0412754 0.0594515 0.0360608 0.058921 0.0595432 0.0429757 0.0575959 0.0930655 0.0662636
0.188903 0.190113 0.207086 0.189644 0.220598 0.192063 0.189112 0.188002 0.192241 0.150614 0.175527 0.191565 0.150441 0.189571 0.175931 0.219993 0.155276 0.190837 0.155258 0.188432 0.190548 0.169599 0.186377 0.220626 0.204826
0.0551168 0.0559952 0.0632631 0.0523386 0.0888222 0.0532459 0.0551993 0.0531418 0.0566696 0.0355236 0.043526 0.0530583 0.0391309 0.0537156 0.0438625 0.0885018 0.0385678 0.055881 0.0333783 0.0554037 0.0559942 0.0398788 0.0541251 0.0888371 0.0623294
0.19349 0.194678 0.211575 0.194185 0.224854 0.196632 0.193702 0.192572 0.196843 0.155112 0.180238 0.196127 0.154862 0.194163 0.180513 0.224245 0.159845 0.195446 0.159823 0.192968 0.19513 0.174092 0.190933 0.224882 0.209295
0.0524237 0.0532826 0.0602163 0.0496416 0.0855114 0.0505062 0.0525025 0.0504735 0.0539313 0.0335192 0.041163 0.0503275 0.0370765 0.0510211 0.041435 0.0852017 0.0365164 0.0531541 0.0313596 0.0527177 0.0532855 0.0375347 0.0514759 0.0855257 0.0593239
0.196939 0.198109 0.214917 0.197575 0.228079 0.200041 0.197153 0.195999 0.200299 0.158535 0.183779 0.199532 0.158255 0.197607 0.183941 0.227468 0.163332 0.198911 0.163252 0.196377 0.198574 0.177441 0.194362 0.228107 0.212624
0.0504776 0.0513222 0.058014 0.0476994 0.0830706 0.0485328 0.0505538 0.0485496 0.051953 0.0320794 0.0394707 0.0483605 0.0355929 0.0490781 0.0396926 0.082769 0.0350432 0.0511832 0.0299179 0.0507767 0.0513289 0.0358531 0.049562 0.0830846 0.057152
0.199395 0.200549 0.217277 0.199973 0.23039 0.202451 0.199609 0.198434 0.202758 0.160994 0.186299 0.20194 0.160711 0.200053 0.186369 0.229777 0.165843 0.201377 0.165689 0.198803 0.201024 0.179806 0.196804 0.230418 0.214975
0.0491328 0.0499674 0.0564922 0.0463608 0.0813578 0.0471726 0.0492071 0.0472225 0.0505864 0.0310888 0.0383093 0.0470048 0.0345681 0.0477377 0.0384947 0.0810619 0.0340299 0.0498211 0.0289302 0.0494354 0.0499775 0.0346972 0.0482397 0.0813715 0.0556514
0.20107 0.202214 0.218876 0.201601 0.231975 0.204087 0.201285 0.200092 0.204434 0.162684 0.188017 0.203574 0.162408 0.201718 0.188019 0.231362 0.167572 0.203059 0.167349 0.200456 0.202695 0.181408 0.19847 0.232003 0.216569
0.0482344 0.0490623 0.0554757 0.0454683 0.0802003 0.0462654 0.0483074 0.0463369 0.0496735 0.0304289 0.0375374 0.0461006 0.0338836 0.0468433 0.0376972 0.0799084 0.0333552 0.048911 0.0282744 0.0485393 0.0490748 0.0339277 0.0473564 0.0802138 0.054649
