0.0550578 0.0579862 0.0240542 0.0421923 0.0286421 0.0425616 0.0550983 0.0474294 0.0584108 0.0489521 0.0289345 0.0424856 0.0287798 0.0477262 0.0264298 0.0285907 0.0285421 0.0554311 0.0341222 0.0230139 0.0580721 0.0429268 0.0545674 0.0286445 0.0596161
0.278019 0.278564 0.228221 0.259554 0.245622 0.261762 0.278217 0.268675 0.280544 0.265849 0.246882 0.261309 0.24557 0.27026 0.229604 0.245183 0.234445 0.279842 0.244894 0.226556 0.278964 0.263564 0.275619 0.245642 0.282025
0.152679 0.153735 0.0992318 0.132437 0.115209 0.133877 0.152819 0.143126 0.155159 0.139075 0.116098 0.133581 0.115206 0.144088 0.10091 0.114911 0.106168 0.153978 0.115321 0.0988001 0.154023 0.136857 0.150973 0.115223 0.157324
0.234959 0.233607 0.181567 0.214956 0.204142 0.217081 0.235156 0.227613 0.235577 0.218629 0.205558 0.216644 0.204144 0.229032 0.180182 0.20367 0.18714 0.236775 0.195348 0.182626 0.234005 0.221859 0.232571 0.204164 0.237933
0.17995 0.179538 0.124001 0.158777 0.142598 0.160484 0.180114 0.172505 0.181191 0.164269 0.144565 0.160133 0.143425 0.173636 0.123952 0.14222 0.13109 0.181469 0.138746 0.124545 0.179872 0.165086 0.177955 0.142615 0.183463
0.217392 0.215792 0.162307 0.19652 0.184124 0.198529 0.217581 0.211239 0.217679 0.20059 0.186214 0.198116 0.184842 0.212575 0.160169 0.183668 0.168484 0.219135 0.175186 0.163586 0.216173 0.203924 0.215103 0.184145 0.220234
0.191964 0.190892 0.135853 0.170624 0.155583 0.172433 0.192137 0.185756 0.192626 0.175642 0.157912 0.172061 0.156679 0.186957 0.134455 0.155175 0.142775 0.193562 0.149276 0.136783 0.191243 0.177593 0.189865 0.155602 0.195153
0.20933 0.207708 0.153749 0.18817 0.174943 0.190117 0.209514 0.203775 0.209549 0.192537 0.177326 0.189717 0.175988 0.205072 0.151288 0.1745 0.160229 0.211029 0.166197 0.155011 0.208081 0.195607 0.207097 0.174964 0.212242
0.197494 0.196139 0.141476 0.176139 0.161665 0.177993 0.197671 0.191901 0.197908 0.180961 0.164147 0.177612 0.162877 0.193135 0.139395 0.161245 0.148308 0.199126 0.154208 0.142557 0.196497 0.183338 0.195351 0.161685 0.200588
0.205577 0.20397 0.149831 0.184316 0.170693 0.186235 0.205759 0.200293 0.205788 0.188839 0.173197 0.18584 0.171879 0.201571 0.147245 0.170256 0.156456 0.207255 0.162096 0.151063 0.204338 0.19172 0.203372 0.170714 0.20855
0.200061 0.198584 0.144122 0.178716 0.16451 0.180591 0.20024 0.194751 0.200369 0.183454 0.167056 0.180205 0.165769 0.196 0.141723 0.164084 0.15091 0.201708 0.156529 0.145265 0.198945 0.186001 0.197898 0.16453 0.203123
0.203827 0.202234 0.148019 0.182529 0.168719 0.184433 0.204007 0.198658 0.204041 0.187127 0.171274 0.184041 0.169964 0.199927 0.145386 0.168285 0.154711 0.205495 0.16021 0.149232 0.202599 0.189905 0.201635 0.168739 0.206834
0.201256 0.199726 0.14536 0.17992 0.165838 0.181804 0.201435 0.196072 0.201517 0.184619 0.168411 0.181417 0.167117 0.197328 0.142819 0.16541 0.152128 0.20291 0.157621 0.14653 0.200088 0.187239 0.199084 0.165858 0.204306
0.20301 0.201427 0.147177 0.181697 0.1678 0.183595 0.203191 0.19789 0.203229 0.186331 0.170376 0.183205 0.169071 0.199155 0.144528 0.167368 0.1539 0.204674 0.159339 0.148379 0.201791 0.189058 0.200825 0.16782 0.206035
0.201812 0.200258 0.145938 0.180482 0.166458 0.18237 0.201992 0.196683 0.202053 0.185163 0.169042 0.181982 0.167744 0.197942 0.143333 0.166029 0.152696 0.203469 0.158135 0.14712 0.200621 0.187816 0.199636 0.166478 0.204857
0.20263 0.201051 0.146785 0.18131 0.167373 0.183205 0.20281 0.19753 0.202851 0.185961 0.169957 0.182816 0.168655 0.198793 0.144131 0.166942 0.153522 0.204291 0.158937 0.147982 0.201415 0.188664 0.200447 0.167393 0.205663
0.202071 0.200507 0.146208 0.180744 0.166747 0.182635 0.202251 0.196966 0.202303 0.185416 0.169335 0.182246 0.168036 0.198227 0.143575 0.166317 0.152961 0.20373 0.158376 0.147395 0.20087 0.188084 0.199893 0.166767 0.205114
