0.131232 0.0579862 0.0600603 0.102497 0.165404 0.103338 0.131321 0.0474294 0.0584108 0.0489521 0.166853 0.103165 0.166087 0.0477262 0.0657523 0.165149 0.164908 0.13205 0.0839032 0.136684 0.0580721 0.104168 0.130157 0.165416 0.0596161
0.307173 0.232876 0.221438 0.271198 0.321737 0.273411 0.307377 0.211252 0.234637 0.206052 0.324643 0.272957 0.323108 0.212596 0.245163 0.321225 0.32074 0.309052 0.260388 0.294627 0.233232 0.292909 0.304695 0.321761 0.219733
0.237752 0.150549 0.139703 0.194681 0.255377 0.196466 0.237931 0.125758 0.151938 0.123907 0.258087 0.196099 0.256654 0.126633 0.164522 0.254899 0.254448 0.2394 0.183035 0.224175 0.15083 0.218452 0.235582 0.255399 0.138439
0.277254 0.192732 0.176131 0.230977 0.287355 0.233026 0.277454 0.162923 0.194439 0.159447 0.290314 0.232605 0.28875 0.164035 0.209024 0.286834 0.286341 0.279096 0.224717 0.256748 0.193077 0.26245 0.274828 0.28738 0.174588
0.260395 0.172158 0.15681 0.212014 0.271189 0.213937 0.260587 0.141532 0.173742 0.139653 0.274063 0.213542 0.272544 0.142515 0.189399 0.270683 0.270204 0.262164 0.206622 0.239806 0.172478 0.243241 0.258065 0.271213 0.155397
0.270297 0.182613 0.16595 0.220676 0.279043 0.222659 0.270494 0.150284 0.184271 0.148258 0.28197 0.222252 0.280423 0.151322 0.201097 0.278527 0.27804 0.27211 0.217506 0.247716 0.182948 0.253884 0.267908 0.279067 0.164471
0.266206 0.177525 0.161296 0.215829 0.275047 0.217779 0.2664 0.144827 0.179151 0.143337 0.27795 0.217378 0.276416 0.145832 0.196605 0.274536 0.274052 0.268001 0.213412 0.243461 0.177853 0.248976 0.263841 0.275071 0.159849
0.268712 0.180109 0.163615 0.217851 0.276983 0.219815 0.268908 0.14683 0.181752 0.145407 0.279898 0.219412 0.278358 0.147848 0.19976 0.276469 0.275984 0.270518 0.216358 0.24536 0.180441 0.25152 0.266332 0.277007 0.162152
0.267742 0.178855 0.162505 0.216583 0.275996 0.218539 0.267938 0.145388 0.18049 0.144163 0.278905 0.218137 0.277367 0.146398 0.198817 0.275483 0.274998 0.269544 0.215516 0.244276 0.179186 0.250259 0.265368 0.276019 0.16105
0.268388 0.179494 0.163101 0.217033 0.276472 0.218992 0.268584 0.145814 0.181134 0.14465 0.279384 0.21859 0.277845 0.146827 0.199709 0.275959 0.275473 0.270193 0.216356 0.24472 0.179825 0.250856 0.26601 0.276496 0.161642
0.268167 0.179186 0.162843 0.21669 0.276228 0.218647 0.268363 0.145414 0.180824 0.144329 0.279138 0.218244 0.2776 0.146424 0.199551 0.275715 0.27523 0.269971 0.216222 0.244437 0.179517 0.250527 0.265791 0.276251 0.161385
0.268339 0.179345 0.162999 0.216781 0.276344 0.218738 0.268535 0.145489 0.180983 0.144439 0.279256 0.218336 0.277717 0.146499 0.19982 0.275831 0.275346 0.270143 0.216479 0.244537 0.179676 0.250662 0.265962 0.276368 0.16154
0.268293 0.17927 0.162942 0.216683 0.276284 0.218639 0.268489 0.14537 0.180908 0.144353 0.279194 0.218237 0.277656 0.14638 0.199814 0.275771 0.275285 0.270097 0.216479 0.24446 0.179601 0.250573 0.265916 0.276307 0.161483
0.26834 0.179309 0.162985 0.216696 0.276312 0.218653 0.268536 0.145375 0.180948 0.144376 0.279223 0.218251 0.277684 0.146384 0.199902 0.275799 0.275314 0.270145 0.216564 0.24448 0.179641 0.250601 0.265963 0.276336 0.161526
0.268333 0.179291 0.162973 0.216667 0.276297 0.218623 0.268529 0.145336 0.18093 0.144352 0.279208 0.218221 0.277669 0.146346 0.199916 0.275784 0.275299 0.270137 0.216579 0.244458 0.179622 0.250576 0.265956 0.276321 0.161514
0.268347 0.179301 0.162985 0.216666 0.276304 0.218623 0.268543 0.145331 0.18094 0.144356 0.279215 0.218221 0.277676 0.146341 0.199947 0.275791 0.275306 0.270151 0.216609 0.244461 0.179632 0.250581 0.26597 0.276328 0.161526
0.268346 0.179297 0.162983 0.216656 0.2763 0.218613 0.268542 0.145318 0.180935 0.144349 0.279211 0.218211 0.277672 0.146327 0.199957 0.275787 0.275302 0.270151 0.21662 0.244454 0.179628 0.250574 0.265969 0.276324 0.161524
0.268351 0.1793 0.162987 0.216655 0.276302 0.218611 0.268547 0.145314 0.180938 0.144349 0.279213 0.218209 0.277674 0.146323 0.199969 0.275789 0.275303 0.270155 0.216631 0.244454 0.179631 0.250574 0.265974 0.276325 0.161528
0.268351 0.179299 0.162987 0.216651 0.276301 0.218608 0.268547 0.145309 0.180937 0.144346 0.279212 0.218206 0.277673 0.146318 0.199974 0.275788 0.275302 0.270156 0.216637 0.244452 0.17963 0.250571 0.265974 0.276324 0.161528
0.268353 0.179299 0.162988 0.21665 0.276301 0.218607 0.268549 0.145306 0.180938 0.144346 0.279212 0.218205 0.277673 0.146316 0.199979 0.275788 0.275303 0.270157 0.216642 0.244452 0.179631 0.250571 0.265976 0.276325 0.161529
0.268353 0.179299 0.162989 0.216649 0.276301 0.218605 0.268549 0.145304 0.180938 0.144345 0.279212 0.218203 0.277673 0.146314 0.199981 0.275788 0.275303 0.270158 0.216644 0.244451 0.17963 0.25057 0.265976 0.276324 0.16153
0.268354 0.179299 0.162989 0.216648 0.276301 0.218605 0.26855 0.145303 0.180938 0.144345 0.279212 0.218203 0.277673 0.146313 0.199983 0.275788 0.275303 0.270158 0.216646 0.24445 0.179631 0.25057 0.265977 0.276325 0.16153
0.268354 0.179299 0.162989 0.216648 0.276301 0.218604 0.26855 0.145302 0.180938 0.144345 0.279212 0.218202 0.277673 0.146312 0.199985 0.275788 0.275303 0.270158 0.216647 0.24445 0.179631 0.25057 0.265977 0.276324 0.16153
0.268354 0.179299 0.162989 0.216648 0.276301 0.218604 0.26855 0.145302 0.180938 0.144344 0.279212 0.218202 0.277673 0.146311 0.199985 0.275788 0.275303 0.270159 0.216648 0.24445 0.179631 0.25057 0.265977 0.276325 0.16153
0.268354 0.179299 0.162989 0.216647 0.276301 0.218604 0.26855 0.145302 0.180938 0.144344 0.279212 0.218202 0.277673 0.146311 0.199986 0.275788 0.275303 0.270159 0.216649 0.24445 0.179631 0.250569 0.265977 0.276324 0.16153
0.268354 0.1793 0.162989 0.216647 0.276301 0.218604 0.26855 0.145301 0.180938 0.144344 0.279212 0.218202 0.277673 0.146311 0.199986 0.275788 0.275303 0.270159 0.216649 0.24445 0.179631 0.250569 0.265977 0.276324 0.16153
