0.0200336 0.0211408 0.0219276 0.0633602 0.0433194 0.0639024 0.0200489 0.0171697 0.0213017 0.010584 0.0437548 0.0637909 0.0435245 0.0172806 0.0400201 0.0432427 0.0431703 0.0201745 0.031134 0.0209774 0.0211733 0.0391988 0.0814162 0.0433229 0.021759
0.229583 0.23393 0.231898 0.30134 0.265932 0.303742 0.229757 0.214786 0.233347 0.195597 0.268567 0.303248 0.267174 0.216171 0.274151 0.265467 0.279218 0.231189 0.257329 0.232134 0.231949 0.270492 0.313053 0.265953 0.230126
0.0977455 0.102052 0.100208 0.177674 0.134311 0.179432 0.097849 0.0827708 0.101366 0.0692392 0.1362 0.179071 0.1352 0.083432 0.146703 0.133979 0.151599 0.0987003 0.129477 0.100957 0.100517 0.140949 0.192736 0.134326 0.0991759
0.187709 0.193895 0.187946 0.267895 0.219847 0.27028 0.187886 0.162334 0.192142 0.152647 0.222632 0.26979 0.221159 0.163529 0.24476 0.219357 0.248685 0.189339 0.227261 0.192043 0.190709 0.234652 0.274584 0.21987 0.186209
0.122016 0.127076 0.123845 0.206025 0.159922 0.208023 0.122147 0.100308 0.126919 0.0909595 0.162214 0.207612 0.161001 0.101106 0.180709 0.15952 0.184028 0.123221 0.162596 0.125694 0.125843 0.169221 0.216417 0.159941 0.122566
0.167907 0.173641 0.168235 0.250912 0.201848 0.253207 0.168074 0.139878 0.172772 0.133625 0.204556 0.252736 0.203123 0.14094 0.230381 0.201372 0.232663 0.169446 0.212455 0.171889 0.171411 0.216204 0.257271 0.20187 0.166609
0.134788 0.139787 0.136043 0.219355 0.171862 0.221448 0.13493 0.1094 0.139849 0.102592 0.174299 0.221017 0.173009 0.110261 0.197575 0.171434 0.19957 0.1361 0.179228 0.138288 0.13868 0.182878 0.228004 0.171881 0.134658
0.15826 0.163503 0.158699 0.242038 0.193122 0.244279 0.15842 0.129518 0.163187 0.124411 0.195765 0.243819 0.194366 0.130514 0.222779 0.192658 0.22418 0.15974 0.204587 0.161818 0.161876 0.206704 0.248768 0.193144 0.15714
0.141443 0.146295 0.142385 0.225914 0.177901 0.228051 0.14159 0.11427 0.146462 0.108668 0.180403 0.227612 0.179078 0.115164 0.205922 0.177462 0.207226 0.142805 0.187501 0.144742 0.145249 0.18971 0.23391 0.177921 0.140949
0.153436 0.158392 0.153958 0.237436 0.188735 0.239648 0.153593 0.124561 0.158357 0.119813 0.191339 0.239193 0.189961 0.125524 0.218702 0.188277 0.219712 0.154883 0.200376 0.156745 0.157073 0.201834 0.244497 0.188756 0.152433
0.144876 0.149638 0.145663 0.229205 0.180985 0.231364 0.145026 0.116871 0.149843 0.111806 0.183518 0.23092 0.182177 0.117783 0.210048 0.180541 0.211035 0.146263 0.191605 0.148058 0.14861 0.193169 0.236936 0.181006 0.144202
0.150996 0.15581 0.15157 0.23507 0.186509 0.237267 0.151151 0.122141 0.155908 0.117493 0.189093 0.236815 0.187725 0.123088 0.216528 0.186055 0.217378 0.152427 0.198138 0.154183 0.154638 0.199346 0.242334 0.18653 0.150063
