0.119745 0.125657 0.129818 0.0932557 0.165404 0.0940281 0.119827 0.104142 0.12651 0.0976543 0.166853 0.0938693 0.166087 0.104755 0.154307 0.165149 0.164908 0.120501 0.176163 0.124788 0.125829 0.0861776 0.118751 0.165416 0.128928
0.270481 0.271869 0.291598 0.232028 0.30552 0.234035 0.270671 0.239423 0.273778 0.251256 0.308346 0.233622 0.306853 0.240818 0.322437 0.305022 0.30455 0.272234 0.340241 0.269925 0.272256 0.226702 0.268172 0.305543 0.289622
0.210507 0.208833 0.240024 0.166037 0.250216 0.167638 0.210673 0.170486 0.210492 0.19134 0.252888 0.167309 0.251476 0.171509 0.284006 0.249745 0.2493 0.212039 0.305298 0.207145 0.209169 0.160405 0.208491 0.250238 0.238266
0.237527 0.230772 0.277957 0.187457 0.273585 0.189241 0.23771 0.184657 0.232574 0.224494 0.276455 0.188874 0.274938 0.185781 0.332965 0.273079 0.2726 0.239215 0.350234 0.228937 0.231136 0.182449 0.235305 0.273608 0.276004
0.226233 0.215429 0.276146 0.173343 0.262868 0.175022 0.22641 0.164522 0.217149 0.218275 0.265683 0.174677 0.264195 0.165543 0.344086 0.262372 0.261903 0.227867 0.35966 0.213679 0.215777 0.168105 0.224083 0.262891 0.274209
0.23088 0.215729 0.291443 0.175132 0.266737 0.176828 0.23106 0.159136 0.217452 0.229987 0.269581 0.176479 0.268078 0.160141 0.371826 0.266236 0.265763 0.232539 0.383935 0.213975 0.216077 0.169697 0.228697 0.266761 0.289442
0.228365 0.209321 0.299364 0.170595 0.264344 0.172256 0.228543 0.148253 0.211008 0.234436 0.267173 0.171915 0.265677 0.149206 0.392821 0.263846 0.263375 0.230011 0.401942 0.207606 0.209662 0.164752 0.226199 0.264367 0.297336
0.228629 0.205738 0.310647 0.168882 0.26456 0.170531 0.228807 0.140195 0.207404 0.242401 0.267389 0.170192 0.265894 0.141112 0.417016 0.264061 0.263589 0.230276 0.422738 0.204044 0.206075 0.162561 0.22646 0.264583 0.308579
0.227534 0.201003 0.320784 0.16604 0.263627 0.167667 0.227712 0.131588 0.202641 0.249183 0.26645 0.167333 0.264958 0.132462 0.440203 0.263129 0.262659 0.229176 0.442564 0.199338 0.201334 0.159167 0.225373 0.26365 0.318684
0.226856 0.196779 0.331742 0.163649 0.263119 0.165259 0.227034 0.123788 0.198391 0.256749 0.265939 0.164928 0.264448 0.124624 0.464037 0.262622 0.262153 0.228495 0.462935 0.19514 0.197105 0.156176 0.2247 0.263142 0.329608
0.225885 0.19239 0.342701 0.161034 0.262385 0.162623 0.226063 0.116263 0.193975 0.264238 0.265199 0.162296 0.263711 0.117059 0.487708 0.261889 0.26142 0.227519 0.483135 0.190778 0.192711 0.152925 0.223736 0.262408 0.340536
0.224933 0.188126 0.353977 0.158464 0.261695 0.160034 0.22511 0.109229 0.189684 0.271976 0.264505 0.159711 0.26302 0.109988 0.511355 0.2612 0.260732 0.226562 0.503312 0.186541 0.188441 0.149695 0.22279 0.261718 0.351782
0.22389 0.183889 0.365381 0.155843 0.260947 0.157392 0.224066 0.102617 0.185421 0.279781 0.263751 0.157073 0.262269 0.103339 0.534695 0.260453 0.259986 0.225514 0.523223 0.182332 0.184199 0.146399 0.221754 0.26097 0.363158
0.222816 0.179747 0.376899 0.15323 0.260191 0.154758 0.222992 0.0964662 0.181253 0.287669 0.262989 0.154444 0.26151 0.0971536 0.557573 0.259697 0.259231 0.224435 0.54275 0.178217 0.180052 0.143104 0.220687 0.260213 0.374649
0.221705 0.175708 0.388416 0.15063 0.259417 0.152138 0.22188 0.0907759 0.177187 0.295557 0.26221 0.151828 0.260733 0.0914304 0.579762 0.258924 0.258459 0.223318 0.561704 0.174204 0.176007 0.139824 0.219583 0.259439 0.386143
0.220578 0.171806 0.399836 0.148075 0.258641 0.149562 0.220752 0.0855562 0.17326 0.303388 0.261429 0.149256 0.259955 0.0861797 0.601059 0.25815 0.257686 0.222184 0.579916 0.170328 0.1721 0.136599 0.218463 0.258664 0.397542
0.219445 0.168067 0.411038 0.145588 0.257872 0.147056 0.219619 0.080806 0.169496 0.311084 0.260654 0.146754 0.259183 0.0814008 0.621263 0.257382 0.256918 0.221046 0.597219 0.166615 0.168356 0.133461 0.217339 0.257895 0.408726
0.218324 0.164521 0.421905 0.143197 0.25712 0.144645 0.218498 0.0765204 0.165926 0.318568 0.259896 0.144348 0.258429 0.0770888 0.640207 0.25663 0.256168 0.21992 0.61347 0.163092 0.164805 0.130443 0.216225 0.257142 0.419577
0.21723 0.161189 0.432319 0.140926 0.256394 0.142355 0.217402 0.0726867 0.162572 0.325764 0.259165 0.142061 0.2577 0.073231 0.657759 0.255906 0.255444 0.218819 0.628555 0.159784 0.161469 0.127576 0.215138 0.256417 0.429979
0.216175 0.158093 0.442179 0.138793 0.255703 0.140205 0.216347 0.0692855 0.159454 0.332602 0.25847 0.139914 0.257007 0.0698082 0.673832 0.255216 0.254755 0.217759 0.642398 0.156709 0.158368 0.124885 0.21409 0.255726 0.439828
0.215172 0.155244 0.451401 0.136815 0.255055 0.13821 0.215343 0.066292 0.156586 0.339023 0.257817 0.137923 0.256357 0.0667954 0.688389 0.254569 0.254109 0.216751 0.654961 0.153881 0.155516 0.122388 0.213094 0.255078 0.449041
