0.000969774 0.00102447 0.00014405 0.000733355 0.00049101 0.00010022 0.000970528 0.000112251 0.000139849 0.000300781 0.000496169 0.000738676 0.00049344 0.000112989 0.000452073 0.000490103 6.62402e-05 0.000976728 0.00020646 0.00101639 0.00102608 0.000262109 0.000960646 0.000491052 0.000142918
0.148544 0.150033 0.0984793 0.139813 0.128918 0.0905168 0.148668 0.0925168 0.0976088 0.115686 0.130398 0.140906 0.129619 0.0932067 0.126315 0.128658 0.082008 0.149681 0.106026 0.148849 0.150284 0.111987 0.1473 0.128935 0.0976063
0.0860814 0.101613 0.0710321 0.0969514 0.0919802 0.0561093 0.0861848 0.0670226 0.0695631 0.0767395 0.0978494 0.098006 0.0936196 0.0676745 0.0849338 0.0917094 0.0576243 0.087037 0.0804325 0.102727 0.101857 0.0830506 0.0932168 0.0928989 0.0701715
0.137891 0.154219 0.112196 0.147152 0.136444 0.0952887 0.138051 0.109387 0.112548 0.119381 0.146061 0.148745 0.137504 0.110446 0.129674 0.13603 0.0940836 0.139376 0.123328 0.155292 0.154588 0.129238 0.145538 0.136411 0.110821
0.0836543 0.0964552 0.0615657 0.0908326 0.0835577 0.0491539 0.0837692 0.0585587 0.0607112 0.0684493 0.088182 0.0919971 0.0839279 0.0592232 0.0752549 0.0832496 0.0486141 0.0847172 0.0697274 0.097517 0.0967307 0.0753873 0.0901684 0.0831161 0.0606646
0.145172 0.163782 0.123628 0.15816 0.149398 0.104365 0.145348 0.12043 0.122587 0.129492 0.158112 0.159952 0.14991 0.121629 0.13825 0.148912 0.10506 0.146807 0.134465 0.165244 0.164196 0.141952 0.154655 0.148633 0.122048
0.0753431 0.0869127 0.0524534 0.081146 0.0728333 0.0419099 0.0754514 0.0502414 0.0520756 0.0588639 0.0779202 0.082246 0.0729019 0.0508393 0.0657007 0.0725411 0.0405374 0.0763462 0.0596469 0.0877847 0.0871764 0.0656366 0.0812255 0.072136 0.0516373
0.157643 0.177184 0.137835 0.171976 0.164525 0.116987 0.157832 0.13418 0.135886 0.143211 0.172672 0.173893 0.164921 0.135487 0.151065 0.163996 0.118843 0.159392 0.148526 0.1787 0.177627 0.15673 0.167703 0.163533 0.136108
0.0649499 0.0750087 0.0426371 0.0694066 0.0609766 0.0339352 0.065046 0.0408551 0.0425018 0.0486329 0.06588 0.0703787 0.0609781 0.0413567 0.0552101 0.0607207 0.0321838 0.0658408 0.0488768 0.0757155 0.0752442 0.0544154 0.0700407 0.060309 0.0419489
0.173104 0.193052 0.154407 0.188078 0.181445 0.132461 0.173305 0.150362 0.151911 0.159551 0.189382 0.1901 0.181906 0.151776 0.166969 0.180885 0.135049 0.17496 0.165023 0.194529 0.193517 0.17338 0.183348 0.180438 0.152548
0.0542146 0.0626383 0.0333056 0.0573346 0.0493845 0.0263218 0.054297 0.0317909 0.0332913 0.0388471 0.0536872 0.0581581 0.0493941 0.0321921 0.0448688 0.049171 0.0244991 0.0549775 0.0385996 0.0631882 0.0628401 0.0433722 0.0584276 0.0488362 0.0327519
0.188966 0.208674 0.170575 0.203829 0.197601 0.148229 0.189176 0.166193 0.167805 0.175794 0.20543 0.20593 0.198201 0.167699 0.183103 0.197021 0.15101 0.190913 0.181043 0.210029 0.209155 0.189219 0.199003 0.19668 0.168607
