0.143641 0.0705454 0.0730339 0.112541 0.165404 0.113453 0.143737 0.0578425 0.0710551 0.0658344 0.166853 0.113266 0.166087 0.0582005 0.0724863 0.165149 0.164908 0.144523 0.101471 0.14952 0.0706485 0.125398 0.142481 0.165416 0.0725012
0.311124 0.238056 0.22497 0.272168 0.314941 0.274373 0.311328 0.213309 0.23984 0.216788 0.317814 0.27392 0.316296 0.214652 0.244147 0.314434 0.313954 0.313004 0.26607 0.296061 0.238417 0.304756 0.308644 0.314964 0.223254
0.249522 0.163212 0.150244 0.202752 0.253024 0.204572 0.249704 0.134926 0.16467 0.141507 0.255717 0.204198 0.254293 0.135837 0.17012 0.25255 0.252101 0.251203 0.197104 0.23249 0.163506 0.240232 0.247308 0.253046 0.148926
0.28482 0.199519 0.180613 0.234155 0.281333 0.236198 0.285021 0.166055 0.201243 0.171388 0.284253 0.235778 0.28271 0.167162 0.209075 0.280818 0.280331 0.286667 0.232036 0.260065 0.199867 0.278809 0.282386 0.281357 0.179066
0.271821 0.182816 0.164646 0.218507 0.267679 0.220448 0.272016 0.148226 0.184444 0.154787 0.270528 0.220049 0.269022 0.149227 0.193115 0.267177 0.266702 0.273614 0.217938 0.246219 0.183145 0.26426 0.269459 0.267702 0.163204
0.280025 0.190852 0.171399 0.225044 0.273869 0.22703 0.280223 0.154537 0.192535 0.161018 0.276761 0.226622 0.275232 0.155579 0.202472 0.273359 0.272877 0.281852 0.226286 0.252153 0.191192 0.272757 0.277617 0.273892 0.169909
0.277392 0.187165 0.167969 0.221338 0.27084 0.223299 0.277589 0.150334 0.188825 0.157202 0.273714 0.222896 0.272195 0.151351 0.199395 0.270333 0.269854 0.279207 0.223636 0.249005 0.187501 0.269477 0.274999 0.270863 0.166503
0.27936 0.188935 0.169517 0.222591 0.272193 0.224561 0.279558 0.151511 0.190607 0.158448 0.275076 0.224156 0.273552 0.152536 0.201787 0.271685 0.271205 0.281184 0.225795 0.250243 0.189273 0.271298 0.276956 0.272217 0.16804
0.278885 0.188123 0.168809 0.221648 0.271521 0.223612 0.279082 0.150452 0.18979 0.157532 0.274399 0.223209 0.272878 0.151471 0.201332 0.271013 0.270534 0.280706 0.225432 0.249502 0.18846 0.270534 0.276484 0.271544 0.167337
0.279387 0.188512 0.169183 0.221835 0.271815 0.223801 0.279585 0.150616 0.190181 0.157753 0.274695 0.223397 0.273172 0.151637 0.202013 0.271307 0.270827 0.281211 0.22606 0.249742 0.18885 0.270902 0.276984 0.271838 0.167709
0.279329 0.188333 0.169052 0.221567 0.271664 0.223531 0.279527 0.15032 0.190001 0.157516 0.274544 0.223128 0.273022 0.151339 0.20202 0.271157 0.270677 0.281153 0.226087 0.249557 0.188671 0.27071 0.276927 0.271688 0.167578
0.279471 0.188419 0.169152 0.221567 0.271727 0.223531 0.279669 0.150313 0.190087 0.157541 0.274607 0.223127 0.273085 0.151332 0.202243 0.27122 0.27074 0.281295 0.226298 0.249595 0.188756 0.270773 0.277068 0.271751 0.167677
0.27948 0.188379 0.169135 0.221479 0.271693 0.223443 0.279678 0.150218 0.190048 0.157473 0.274573 0.223039 0.273051 0.151236 0.202295 0.271186 0.270706 0.281304 0.226354 0.249544 0.188716 0.270719 0.277076 0.271717 0.16766
0.279525 0.188398 0.169165 0.221459 0.271707 0.223423 0.279723 0.150196 0.190066 0.157468 0.274586 0.223019 0.273064 0.151214 0.202379 0.271199 0.270719 0.281349 0.226435 0.249545 0.188735 0.270724 0.277121 0.27173 0.16769
0.279537 0.188389 0.169167 0.221427 0.271699 0.22339 0.279735 0.150161 0.190058 0.157446 0.274578 0.222987 0.273056 0.151179 0.202414 0.271191 0.270711 0.281361 0.226471 0.249529 0.188726 0.270706 0.277133 0.271722 0.167692
0.279553 0.188393 0.169177 0.221413 0.271701 0.223376 0.279751 0.150146 0.190062 0.157439 0.274581 0.222973 0.273059 0.151164 0.202449 0.271194 0.270714 0.281377 0.226505 0.249526 0.18873 0.270703 0.277149 0.271725 0.167703
0.27956 0.188391 0.169181 0.2214 0.271699 0.223363 0.279758 0.150132 0.19006 0.157431 0.274579 0.22296 0.273057 0.15115 0.202468 0.271192 0.270712 0.281384 0.226524 0.24952 0.188729 0.270696 0.277156 0.271723 0.167706
0.279567 0.188392 0.169185 0.221393 0.2717 0.223356 0.279765 0.150124 0.190061 0.157427 0.274579 0.222952 0.273057 0.151142 0.202484 0.271192 0.270712 0.281391 0.22654 0.249518 0.188729 0.270693 0.277163 0.271723 0.16771
