0.0967107 0.135265 0.105077 0.100672 0.125344 0.101499 0.0967787 0.112317 0.102326 0.11364 0.126495 0.101329 0.125887 0.112972 0.116559 0.125142 0.12495 0.0973373 0.108491 0.134341 0.135449 0.100494 0.127909 0.125354 0.104337
0.25599 0.294888 0.26618 0.259435 0.282615 0.261588 0.256176 0.272679 0.271082 0.266977 0.285164 0.261146 0.283722 0.274184 0.2696 0.282133 0.281678 0.255369 0.274271 0.292854 0.295292 0.254166 0.281567 0.282458 0.264286
0.184379 0.231278 0.195344 0.187442 0.214953 0.189182 0.184534 0.204248 0.201952 0.197252 0.217099 0.188824 0.215787 0.205395 0.200667 0.214516 0.214103 0.18295 0.204276 0.229479 0.231635 0.182007 0.214404 0.214639 0.193785
0.217014 0.264684 0.228101 0.218997 0.246338 0.220976 0.217191 0.237759 0.239116 0.226751 0.248634 0.220569 0.247169 0.239074 0.230152 0.245849 0.245388 0.214606 0.239146 0.262693 0.26508 0.211509 0.244692 0.245886 0.226332
0.201588 0.251765 0.212657 0.20284 0.231716 0.204708 0.201755 0.223611 0.225063 0.211096 0.233825 0.204324 0.232406 0.224852 0.214734 0.231243 0.230796 0.198806 0.224026 0.249838 0.252148 0.195255 0.230211 0.231164 0.210977
0.208709 0.259635 0.219677 0.209206 0.238521 0.211121 0.208881 0.231467 0.233992 0.216857 0.24058 0.210728 0.239133 0.232746 0.220472 0.238038 0.237581 0.205523 0.231674 0.257666 0.260027 0.201 0.236797 0.237865 0.217954
0.20541 0.257261 0.21626 0.205374 0.235355 0.207262 0.20558 0.228853 0.231507 0.213008 0.237308 0.206874 0.235872 0.230118 0.216625 0.234876 0.234423 0.202031 0.228347 0.255305 0.25765 0.197066 0.233698 0.234614 0.214557
0.207002 0.259294 0.217724 0.206508 0.236843 0.208405 0.207173 0.23095 0.233883 0.213902 0.238728 0.208015 0.237286 0.232224 0.217439 0.236362 0.235907 0.203452 0.229927 0.257327 0.259685 0.198007 0.235172 0.236024 0.216012
0.206326 0.259017 0.21693 0.205499 0.236167 0.207389 0.206497 0.230703 0.233661 0.212799 0.237981 0.207001 0.236542 0.231974 0.21625 0.235687 0.235233 0.202679 0.229101 0.257052 0.259408 0.196942 0.234539 0.235283 0.215223
0.206705 0.259637 0.2172 0.205615 0.236501 0.207506 0.206876 0.231424 0.234416 0.212788 0.23826 0.207117 0.23682 0.232699 0.216129 0.23602 0.235565 0.202981 0.229332 0.257669 0.260028 0.196992 0.234892 0.235559 0.215492
