0.082127 0.0863635 0.0219276 0.0633602 0.0433194 0.0639024 0.0821856 0.07103 0.0869767 0.010584 0.0437548 0.0637909 0.0435245 0.0714634 0.0400201 0.0432427 0.164908 0.0826677 0.031134 0.08574 0.0864875 0.0391988 0.0814162 0.0433229 0.021759
0.292018 0.301242 0.201347 0.269252 0.248428 0.271498 0.29222 0.297883 0.303302 0.156969 0.250949 0.271037 0.249616 0.299537 0.222991 0.247984 0.355186 0.293882 0.216928 0.299143 0.301659 0.23773 0.289561 0.248449 0.199748
0.187374 0.202137 0.0925559 0.160612 0.133184 0.162234 0.187533 0.201284 0.20383 0.0568492 0.135048 0.161901 0.134062 0.202476 0.107195 0.132857 0.269442 0.188841 0.103361 0.200415 0.202479 0.127216 0.185445 0.133199 0.0916032
0.249447 0.269163 0.153387 0.222934 0.200872 0.225041 0.249645 0.282043 0.271252 0.106004 0.203472 0.224607 0.202096 0.283582 0.15503 0.200415 0.320697 0.25127 0.157372 0.267036 0.269585 0.190985 0.247048 0.200893 0.15192
0.211816 0.233774 0.114828 0.184274 0.159229 0.186109 0.211993 0.249372 0.235692 0.0727711 0.161489 0.185732 0.160292 0.25076 0.115316 0.158832 0.289693 0.213453 0.116231 0.231823 0.234162 0.151156 0.209662 0.159247 0.113649
0.233964 0.258378 0.13671 0.2066 0.183991 0.208602 0.234155 0.280984 0.260429 0.0905345 0.186504 0.20819 0.185174 0.282493 0.13029 0.183549 0.307899 0.235721 0.133568 0.25629 0.258793 0.173857 0.231653 0.184011 0.135352
0.220286 0.245782 0.122832 0.192646 0.168868 0.194547 0.220469 0.270331 0.24777 0.0788575 0.171245 0.194156 0.169986 0.271791 0.115837 0.16845 0.296593 0.221972 0.118518 0.243759 0.246184 0.15944 0.218069 0.168887 0.121583
0.228178 0.254832 0.130615 0.200617 0.177823 0.202577 0.228365 0.282626 0.256867 0.0852029 0.180288 0.202174 0.178983 0.28413 0.120494 0.17739 0.303083 0.229906 0.124075 0.25276 0.255243 0.16748 0.225905 0.177843 0.129304
0.223233 0.250434 0.125612 0.195591 0.172374 0.197513 0.223417 0.279368 0.252447 0.0810298 0.174789 0.197118 0.17351 0.280855 0.115071 0.17195 0.298988 0.224934 0.118461 0.248386 0.250842 0.162269 0.220994 0.172394 0.124341
0.226027 0.253768 0.128356 0.198416 0.175581 0.200359 0.226213 0.284173 0.255798 0.0832692 0.178026 0.19996 0.176732 0.285677 0.116454 0.175152 0.301287 0.227744 0.120195 0.251701 0.254178 0.165096 0.223769 0.175601 0.127064
