0.0196447 0.0207309 0.0215028 0.0149236 0.0208766 0.0150579 0.0196597 0.0168354 0.0208887 0.0213606 0.0210914 0.0150303 0.0209778 0.0169442 0.0192522 0.0208388 0.0208031 0.0197829 0.0305363 0.0205705 0.0207628 0.0186647 0.0194632 0.0208784 0.0213373
0.243501 0.245938 0.249096 0.227961 0.246899 0.230019 0.244007 0.234347 0.247718 0.247404 0.249436 0.229602 0.247919 0.23582 0.244992 0.24641 0.246711 0.2455 0.270187 0.243515 0.246261 0.238614 0.241344 0.246629 0.247235
0.100929 0.10358 0.105862 0.0867752 0.103565 0.088051 0.101264 0.0921537 0.104405 0.103598 0.105356 0.0878287 0.104097 0.092884 0.10343 0.103469 0.104607 0.102148 0.130455 0.10152 0.103528 0.0950265 0.0998994 0.103366 0.104771
0.208029 0.21097 0.213733 0.190903 0.210944 0.193039 0.209141 0.19661 0.21254 0.209704 0.214269 0.192615 0.211887 0.197999 0.215077 0.210176 0.212726 0.210725 0.242742 0.207121 0.210987 0.19828 0.206073 0.210361 0.211809
0.123505 0.126472 0.12884 0.10773 0.126272 0.109025 0.12438 0.112696 0.127483 0.125669 0.128982 0.108746 0.127087 0.113582 0.129055 0.12549 0.127949 0.125486 0.15787 0.123561 0.126388 0.115165 0.122237 0.125977 0.127499
0.189094 0.192225 0.194791 0.171687 0.191908 0.173464 0.190421 0.176528 0.193709 0.19059 0.19566 0.173064 0.193103 0.177814 0.197721 0.190727 0.194148 0.191945 0.226503 0.188138 0.192212 0.178297 0.187246 0.191424 0.192955
0.136871 0.139991 0.142318 0.120487 0.139618 0.121785 0.137968 0.124997 0.141118 0.13883 0.14286 0.121479 0.140704 0.125967 0.144062 0.138539 0.141656 0.139179 0.173505 0.136597 0.139922 0.127416 0.135463 0.139332 0.140858
0.177872 0.181118 0.183527 0.160559 0.180654 0.162149 0.179254 0.164903 0.182538 0.179445 0.184546 0.161766 0.181994 0.166122 0.187028 0.179326 0.183041 0.180723 0.216294 0.176984 0.181094 0.166943 0.176104 0.180262 0.181761
0.145156 0.148383 0.150651 0.128532 0.147908 0.129841 0.146368 0.132737 0.149576 0.147057 0.15143 0.129518 0.149154 0.133758 0.153237 0.146682 0.15012 0.147638 0.182888 0.144723 0.148324 0.135201 0.143668 0.147637 0.149124
0.170978 0.174291 0.1766 0.153803 0.173758 0.155295 0.172368 0.157886 0.175667 0.17265 0.177681 0.154925 0.175161 0.159063 0.180284 0.172379 0.17618 0.173799 0.209772 0.170169 0.174259 0.16013 0.169265 0.173421 0.174881
0.150374 0.153667 0.155894 0.133644 0.153137 0.134967 0.151648 0.137672 0.1549 0.15226 0.156808 0.134634 0.154469 0.138725 0.158936 0.151837 0.155433 0.152952 0.188653 0.149859 0.153613 0.140178 0.148838 0.152873 0.154326
0.166681 0.17003 0.172281 0.149614 0.169465 0.151054 0.168066 0.153567 0.171377 0.168427 0.173383 0.150691 0.170893 0.154718 0.176004 0.168072 0.171887 0.169472 0.205598 0.165934 0.169993 0.155937 0.165005 0.169159 0.170592
0.153676 0.157009 0.159212 0.136892 0.15645 0.138228 0.154984 0.140826 0.158265 0.155557 0.160201 0.137888 0.157827 0.141898 0.162503 0.155111 0.158787 0.15631 0.192235 0.153117 0.156958 0.143355 0.152112 0.156188 0.157619
0.163986 0.167352 0.169571 0.146991 0.166773 0.148401 0.165363 0.15088 0.168681 0.165778 0.170677 0.148043 0.168208 0.152015 0.173284 0.165377 0.169187 0.166753 0.202932 0.163281 0.167312 0.153322 0.162332 0.166484 0.167902
0.155769 0.159123 0.161314 0.138953 0.15855 0.140299 0.157097 0.142838 0.160394 0.157646 0.162346 0.139955 0.159951 0.143923 0.164743 0.157191 0.160908 0.158436 0.194475 0.155184 0.159074 0.145376 0.154187 0.158288 0.159705
