0.28141 0.292649 0.298342 0.224933 0.165404 0.226524 0.281568 0.250742 0.294256 0.465349 0.166853 0.226197 0.166087 0.251975 0.153006 0.165149 0.164908 0.282859 0.37867 0.291011 0.292975 0.433769 0.2795 0.165416 0.296692
0.346048 0.354934 0.366603 0.307874 0.223462 0.310061 0.346246 0.318209 0.356933 0.463061 0.225775 0.309612 0.224552 0.319607 0.265258 0.223054 0.222669 0.347868 0.39491 0.352894 0.355339 0.445538 0.343646 0.223481 0.364636
0.335077 0.341979 0.355349 0.290038 0.205573 0.292123 0.335272 0.305059 0.343944 0.470996 0.207888 0.291695 0.206664 0.30637 0.23908 0.205166 0.20478 0.336866 0.399271 0.339972 0.342377 0.448052 0.332716 0.205592 0.353436
0.339484 0.345129 0.360938 0.294334 0.208046 0.296444 0.33968 0.308553 0.347107 0.472024 0.210416 0.296011 0.209163 0.309885 0.24797 0.207629 0.207234 0.341288 0.399326 0.343108 0.345529 0.449342 0.337103 0.208065 0.359008
0.339488 0.343351 0.361616 0.292835 0.206755 0.294937 0.339683 0.307614 0.345325 0.473382 0.209124 0.294506 0.207872 0.30894 0.247504 0.206338 0.205944 0.34129 0.400385 0.341337 0.343751 0.449695 0.337108 0.206775 0.359687
0.340321 0.342484 0.36323 0.292594 0.206812 0.294696 0.340517 0.307602 0.344456 0.474219 0.209184 0.294264 0.207929 0.308929 0.249326 0.206394 0.205999 0.342126 0.400696 0.340472 0.342884 0.449817 0.337939 0.206831 0.361298
0.34086 0.341245 0.364523 0.291998 0.206699 0.294098 0.341056 0.307352 0.343214 0.475037 0.209071 0.293667 0.207817 0.308678 0.250538 0.206281 0.205887 0.342665 0.401037 0.339235 0.341644 0.449842 0.338476 0.206718 0.362589
0.341437 0.34002 0.36588 0.291482 0.206687 0.29358 0.341633 0.307184 0.341986 0.475835 0.209059 0.293149 0.207805 0.30851 0.251878 0.20627 0.205875 0.343244 0.401258 0.338013 0.340418 0.449842 0.339052 0.206707 0.363943
0.341992 0.338737 0.367235 0.290952 0.206673 0.293049 0.342188 0.307034 0.340699 0.476658 0.209045 0.292618 0.207791 0.30836 0.253167 0.206255 0.205861 0.3438 0.401428 0.336733 0.339134 0.449841 0.339605 0.206692 0.365296
0.342547 0.337421 0.368616 0.290438 0.206667 0.292532 0.342744 0.306924 0.339381 0.477514 0.209039 0.292102 0.207785 0.30825 0.254453 0.20625 0.205855 0.344356 0.40154 0.335421 0.337818 0.449848 0.340159 0.206686 0.366674
0.343099 0.33607 0.370021 0.289933 0.206662 0.292026 0.343296 0.306851 0.338026 0.478409 0.209033 0.291596 0.207779 0.308177 0.255727 0.206244 0.205849 0.34491 0.401599 0.334073 0.336466 0.449864 0.340709 0.206681 0.368077
0.34365 0.334683 0.371456 0.28944 0.206657 0.291531 0.343847 0.306816 0.336636 0.479344 0.209028 0.291102 0.207774 0.308142 0.256992 0.206239 0.205844 0.345462 0.401607 0.33269 0.335079 0.449891 0.341259 0.206676 0.369509
0.344199 0.333261 0.372921 0.288958 0.206651 0.291047 0.344396 0.30682 0.33521 0.480323 0.209023 0.290618 0.207769 0.308146 0.25825 0.206234 0.205839 0.346012 0.401563 0.331271 0.333655 0.449929 0.341806 0.206671 0.370972
0.344746 0.331802 0.374419 0.288487 0.206646 0.290574 0.344943 0.306862 0.333747 0.481348 0.209017 0.290146 0.207763 0.308188 0.259501 0.206228 0.205833 0.34656 0.401469 0.329816 0.332196 0.449977 0.342352 0.206665 0.372468
0.34529 0.330306 0.375952 0.288027 0.206639 0.290113 0.345487 0.306944 0.332248 0.482419 0.209011 0.289684 0.207757 0.30827 0.260746 0.206222 0.205827 0.347105 0.401325 0.328324 0.330699 0.450034 0.342894 0.206659 0.373998
0.34583 0.328773 0.377521 0.287577 0.206633 0.289661 0.346028 0.307065 0.330711 0.483539 0.209004 0.289233 0.20775 0.308392 0.261987 0.206215 0.20582 0.347646 0.401133 0.326795 0.329166 0.450099 0.343433 0.206652 0.375565
0.346366 0.327203 0.379129 0.287137 0.206625 0.28922 0.346564 0.307227 0.329137 0.484709 0.208997 0.288792 0.207742 0.308554 0.263224 0.206208 0.205813 0.348183 0.400892 0.325229 0.327595 0.45017 0.343967 0.206644 0.37717
0.346896 0.325595 0.380778 0.286707 0.206617 0.288788 0.347094 0.30743 0.327525 0.485931 0.208988 0.288361 0.207734 0.308757 0.264459 0.206199 0.205805 0.348714 0.400604 0.323626 0.325986 0.450246 0.344496 0.206636 0.378816
