0.0163092 0.0172142 0.0178576 0.0574216 0.0391805 0.0579161 0.0163217 0.0139701 0.0173457 0.00775228 0.0395761 0.0578144 0.0393669 0.0140607 0.0361846 0.0391109 0.0390451 0.0164243 0.0253994 0.0170806 0.0172408 0.032028 0.0739187 0.0391837 0.0177196
0.224403 0.229017 0.227402 0.298972 0.264419 0.301369 0.224574 0.210912 0.228194 0.186812 0.267041 0.300877 0.265655 0.212281 0.273185 0.263956 0.278312 0.225982 0.251493 0.227249 0.226819 0.262427 0.311224 0.26444 0.225655
0.0914343 0.0959152 0.0944983 0.172531 0.129623 0.174268 0.091533 0.0777227 0.0946892 0.0611302 0.13147 0.173911 0.130492 0.0783575 0.143901 0.129298 0.148841 0.0923455 0.121756 0.0948652 0.0938798 0.130242 0.187964 0.129638 0.0935044
0.185123 0.192043 0.186803 0.26672 0.21893 0.269122 0.185299 0.160984 0.189163 0.145722 0.221723 0.268629 0.220245 0.162184 0.246684 0.218439 0.251011 0.18675 0.224686 0.190188 0.187735 0.227503 0.274604 0.218953 0.185056
0.114474 0.119774 0.117512 0.199598 0.154716 0.201574 0.114599 0.0944347 0.118832 0.0806736 0.15697 0.201168 0.155777 0.0952036 0.177157 0.15432 0.180852 0.115633 0.153948 0.118437 0.117798 0.156788 0.211346 0.154734 0.116267
0.165457 0.171722 0.167267 0.24954 0.200962 0.251853 0.165624 0.138613 0.169663 0.126734 0.203682 0.251378 0.202242 0.13968 0.232454 0.200484 0.2353 0.166996 0.20982 0.169963 0.168306 0.208871 0.257438 0.200984 0.165627
0.12746 0.13269 0.130101 0.213134 0.166838 0.21521 0.127598 0.103791 0.131859 0.091934 0.169245 0.214783 0.167971 0.104626 0.194414 0.166416 0.196981 0.128733 0.170951 0.131229 0.130728 0.170571 0.223504 0.166858 0.128742
0.155278 0.160927 0.157172 0.240078 0.191805 0.242334 0.155438 0.127755 0.15946 0.117071 0.194456 0.24187 0.193053 0.128753 0.22429 0.191339 0.226342 0.156755 0.201247 0.15924 0.158156 0.198779 0.248464 0.191826 0.155601
0.134674 0.139766 0.137054 0.220257 0.173339 0.222383 0.134818 0.10917 0.13898 0.0982589 0.175817 0.221946 0.174505 0.110042 0.203414 0.172905 0.20538 0.136004 0.1799 0.138245 0.1378 0.177959 0.230067 0.17336 0.135638
0.149847 0.155152 0.151809 0.23488 0.186914 0.237103 0.150003 0.122254 0.154004 0.111975 0.189523 0.236646 0.188142 0.123215 0.219576 0.186455 0.221276 0.151287 0.196321 0.153508 0.152731 0.193294 0.24364 0.186935 0.150278
