0.045122 0.0475485 0.017683 0.0344934 0.0233555 0.0347978 0.0451555 0.0138331 0.0171761 0.0362311 0.0235952 0.0347352 0.0234684 0.0139227 0.0215425 0.0233133 0.0232735 0.0162636 0.0251531 0.0471908 0.0476197 0.0317194 0.0159998 0.0233574 0.0175464
0.272042 0.278032 0.227104 0.266608 0.24787 0.268859 0.272238 0.216988 0.234325 0.267378 0.250186 0.268396 0.248865 0.218385 0.23872 0.24743 0.247013 0.227378 0.250261 0.276014 0.278432 0.261024 0.219857 0.245981 0.225359
0.135443 0.144115 0.0904875 0.1317 0.109945 0.133162 0.135573 0.0800743 0.0982522 0.132323 0.111063 0.132861 0.11019 0.0807275 0.101911 0.109655 0.10938 0.0895144 0.113244 0.142719 0.144393 0.124342 0.0838806 0.106614 0.089531
0.223692 0.236264 0.184825 0.232184 0.21219 0.234469 0.223885 0.173476 0.203474 0.230765 0.213897 0.233999 0.212423 0.174751 0.199926 0.211698 0.211234 0.18677 0.214836 0.234212 0.236672 0.222721 0.174555 0.205466 0.183095
0.157178 0.169807 0.112931 0.159728 0.135939 0.161488 0.157328 0.100192 0.126292 0.159831 0.13685 0.161126 0.135733 0.101004 0.126757 0.135566 0.135214 0.111865 0.140017 0.168162 0.170135 0.149667 0.103577 0.129992 0.111729
0.204591 0.219445 0.164785 0.214752 0.192887 0.216944 0.204775 0.152079 0.18501 0.213397 0.193925 0.216493 0.192485 0.153234 0.181023 0.192406 0.191952 0.165681 0.196508 0.217464 0.219839 0.203412 0.153336 0.184853 0.163167
0.16824 0.182705 0.125246 0.174314 0.150322 0.176203 0.168399 0.111879 0.141677 0.173879 0.151005 0.175814 0.149783 0.112774 0.140377 0.149913 0.149527 0.124389 0.154758 0.180959 0.183052 0.162944 0.114683 0.143098 0.123933
0.194734 0.210369 0.154322 0.205015 0.182259 0.207143 0.194912 0.141048 0.174616 0.203754 0.183 0.206705 0.181602 0.142135 0.170805 0.181791 0.181349 0.154596 0.186414 0.208439 0.210752 0.192976 0.142604 0.173889 0.152779
0.174501 0.189766 0.132254 0.18226 0.158348 0.184215 0.174665 0.118674 0.150189 0.181539 0.158925 0.183812 0.157653 0.119615 0.148004 0.157922 0.15752 0.131559 0.162925 0.187971 0.190123 0.170323 0.121143 0.150543 0.130882
0.189419 0.20529 0.148631 0.199484 0.176311 0.201571 0.189593 0.135131 0.168702 0.198303 0.176926 0.201142 0.175556 0.136181 0.16512 0.175852 0.175419 0.148585 0.180711 0.203392 0.205668 0.187209 0.136893 0.167887 0.14713
0.178085 0.193695 0.13625 0.186657 0.162852 0.188647 0.178252 0.122604 0.154923 0.185789 0.163389 0.188238 0.162091 0.123571 0.152293 0.162417 0.162007 0.13567 0.16747 0.191873 0.194058 0.174483 0.124889 0.154782 0.134846
0.186498 0.202425 0.145482 0.196339 0.172964 0.198403 0.18667 0.131892 0.165335 0.195215 0.173527 0.197979 0.172174 0.13292 0.161928 0.172511 0.172083 0.145272 0.177473 0.200545 0.202799 0.183994 0.133779 0.164558 0.144005
0.180133 0.195893 0.138522 0.189108 0.165384 0.191117 0.180301 0.124858 0.157565 0.188164 0.165908 0.190704 0.164596 0.125841 0.154705 0.164944 0.164529 0.138016 0.170008 0.194056 0.196259 0.176835 0.127041 0.157189 0.1371
0.184878 0.200807 0.143726 0.194555 0.171078 0.196606 0.185049 0.130098 0.163424 0.193468 0.171619 0.196184 0.170276 0.131115 0.160131 0.170628 0.170203 0.143431 0.175636 0.198937 0.201179 0.182194 0.132057 0.1627 0.142263
0.181299 0.197126 0.13981 0.19048 0.166808 0.192499 0.181467 0.126144 0.159043 0.189495 0.167329 0.192084 0.166009 0.127134 0.156063 0.166366 0.165948 0.13935 0.171428 0.195281 0.197494 0.178164 0.12827 0.158553 0.138377
0.183974 0.199892 0.142742 0.193546 0.170014 0.195589 0.184144 0.129098 0.162341 0.192481 0.170546 0.195168 0.169209 0.130108 0.159118 0.169566 0.169143 0.142402 0.174595 0.198029 0.200263 0.181183 0.131098 0.161658 0.141287
0.18196 0.197819 0.140538 0.191249 0.167609 0.193275 0.182129 0.126873 0.159872 0.190243 0.16813 0.192858 0.166806 0.127869 0.156826 0.167166 0.166746 0.140106 0.172224 0.195969 0.198187 0.178915 0.128968 0.159324 0.139099
0.183467 0.199377 0.14219 0.192975 0.169415 0.195014 0.183637 0.128538 0.161728 0.191924 0.169943 0.194595 0.168608 0.129545 0.158547 0.168968 0.168546 0.141826 0.174007 0.197517 0.199747 0.180616 0.130562 0.161073 0.140739
0.182334 0.198209 0.140949 0.191681 0.16806 0.19371 0.182503 0.127286 0.160337 0.190663 0.168582 0.193293 0.167255 0.128284 0.157256 0.167616 0.167196 0.140533 0.172671 0.196356 0.198577 0.179338 0.129363 0.159759 0.139507
0.183183 0.199086 0.141879 0.192653 0.169077 0.19469 0.183353 0.128224 0.161383 0.19161 0.169603 0.194271 0.168271 0.129229 0.158225 0.168631 0.168209 0.141502 0.173675 0.197228 0.199456 0.180296 0.130261 0.160745 0.140431
0.182545 0.198428 0.14118 0.191924 0.168314 0.193955 0.182714 0.127519 0.160599 0.1909 0.168837 0.193537 0.167508 0.128519 0.157498 0.167869 0.167449 0.140774 0.172922 0.196574 0.198797 0.179577 0.129586 0.160004 0.139737
0.183023 0.198922 0.141705 0.192472 0.168887 0.194507 0.183193 0.128048 0.161187 0.191433 0.169412 0.194088 0.16808 0.129051 0.158044 0.168441 0.16802 0.14132 0.173487 0.197065 0.199291 0.180117 0.130092 0.16056 0.140257
0.182664 0.198551 0.141311 0.192061 0.168457 0.194093 0.182833 0.127651 0.160746 0.191033 0.16898 0.193675 0.167651 0.128652 0.157635 0.168012 0.167591 0.14091 0.173063 0.196697 0.19892 0.179711 0.129712 0.160143 0.139867
0.182933 0.198829 0.141606 0.192369 0.16878 0.194404 0.183103 0.127949 0.161078 0.191333 0.169304 0.193985 0.167973 0.128951 0.157942 0.168334 0.167913 0.141217 0.173382 0.196973 0.199199 0.180015 0.129997 0.160455 0.14016
0.182731 0.198621 0.141385 0.192138 0.168538 0.194171 0.1829 0.127725 0.160829 0.191108 0.169061 0.193752 0.167731 0.128726 0.157711 0.168092 0.167672 0.140986 0.173143 0.196766 0.19899 0.179787 0.129783 0.160221 0.13994
0.182883 0.198777 0.141551 0.192312 0.168719 0.194345 0.183052 0.127893 0.161016 0.191277 0.169243 0.193927 0.167913 0.128895 0.157884 0.168274 0.167853 0.14116 0.173322 0.196921 0.199147 0.179959 0.129944 0.160397 0.140105
0.182769 0.19866 0.141426 0.192181 0.168583 0.194214 0.182938 0.127767 0.160875 0.19115 0.169106 0.193796 0.167777 0.128768 0.157754 0.168138 0.167717 0.14103 0.173188 0.196804 0.199029 0.17983 0.129823 0.160265 0.139981
0.182854 0.198748 0.14152 0.192279 0.168685 0.194313 0.183024 0.127861 0.160981 0.191246 0.169209 0.193894 0.167879 0.128864 0.157852 0.16824 0.167819 0.141127 0.173289 0.196892 0.199117 0.179926 0.129914 0.160364 0.140074
0.18279 0.198682 0.14145 0.192206 0.168609 0.194239 0.18296 0.127791 0.160902 0.191174 0.169132 0.193821 0.167802 0.128792 0.157779 0.168163 0.167742 0.141054 0.173213 0.196826 0.199051 0.179854 0.129846 0.160289 0.140004
0.182838 0.198732 0.141502 0.192261 0.168666 0.194294 0.183008 0.127844 0.160961 0.191228 0.16919 0.193876 0.16786 0.128846 0.157834 0.168221 0.1678 0.141109 0.17327 0.196876 0.199101 0.179908 0.129897 0.160345 0.140057
