0.0732009 0.0770156 0.0797127 0.0924136 0.0638092 0.0568345 0.0732537 0.0632269 0.0775681 0.095906 0.0644367 0.0567345 0.0641048 0.063616 0.0590457 0.0636987 0.0635943 0.0736876 0.0678666 0.076454 0.0771273 0.0846156 0.0725612 0.0638143 0.0791355
0.268643 0.270129 0.276881 0.289186 0.260901 0.253301 0.268836 0.260581 0.272065 0.291854 0.262151 0.252859 0.262995 0.259575 0.254438 0.260441 0.259529 0.270419 0.266175 0.268158 0.270521 0.279616 0.266303 0.260922 0.274914
0.166394 0.169253 0.175721 0.190481 0.156305 0.14763 0.166541 0.155873 0.170745 0.194229 0.157317 0.147318 0.15815 0.155542 0.150583 0.155941 0.155408 0.167746 0.16173 0.167736 0.169555 0.179999 0.164618 0.156321 0.174239
0.223737 0.225227 0.233296 0.246907 0.215541 0.207583 0.223922 0.215241 0.227097 0.250218 0.216479 0.20717 0.218106 0.214174 0.210029 0.21507 0.214184 0.225446 0.221105 0.223324 0.225605 0.236272 0.221489 0.215563 0.231442
0.190588 0.192796 0.200506 0.214764 0.181315 0.173014 0.190754 0.180744 0.19448 0.218731 0.18222 0.172653 0.183631 0.180277 0.176235 0.18089 0.180191 0.19212 0.186803 0.191084 0.193136 0.204215 0.188575 0.181335 0.198843
0.209533 0.211244 0.219528 0.233376 0.200975 0.192921 0.209712 0.200387 0.213045 0.237191 0.201797 0.192529 0.203486 0.199618 0.19596 0.200516 0.199663 0.211176 0.206598 0.209413 0.211608 0.222779 0.207374 0.200996 0.217747
0.198548 0.20051 0.208655 0.22271 0.189621 0.181464 0.198719 0.188905 0.202247 0.226742 0.190439 0.181089 0.192034 0.188349 0.184788 0.18918 0.188402 0.200129 0.195253 0.198745 0.200861 0.212152 0.19647 0.189642 0.20694
0.204843 0.206643 0.21498 0.228893 0.196159 0.18809 0.205018 0.195407 0.208417 0.232874 0.196947 0.187704 0.198631 0.19475 0.191379 0.195707 0.194883 0.20646 0.201872 0.204839 0.207001 0.218321 0.202717 0.19618 0.213226
0.20119 0.203077 0.211368 0.225347 0.192385 0.184283 0.201364 0.191569 0.20483 0.229399 0.193173 0.183903 0.194821 0.190984 0.187686 0.191938 0.191145 0.202787 0.198125 0.201296 0.203432 0.214787 0.199092 0.192405 0.209636
0.203282 0.205117 0.213474 0.227403 0.194558 0.186487 0.203457 0.193714 0.206882 0.231439 0.195337 0.186104 0.197013 0.193097 0.189896 0.194108 0.193303 0.204891 0.200346 0.203323 0.205474 0.216837 0.201168 0.194579 0.211729
0.202067 0.203932 0.212275 0.226223 0.193302 0.185221 0.20224 0.192426 0.20569 0.230283 0.194082 0.18484 0.195745 0.191833 0.188682 0.192854 0.192062 0.203669 0.199115 0.202145 0.204287 0.215661 0.199962 0.193323 0.210538
0.202761 0.20461 0.212977 0.226907 0.194024 0.185953 0.202936 0.193129 0.206373 0.230962 0.194802 0.185571 0.196473 0.192526 0.189427 0.193575 0.192782 0.204367 0.199865 0.202819 0.204967 0.216342 0.200651 0.194045 0.211236
0.202357 0.204216 0.21258 0.226514 0.193606 0.185532 0.20253 0.192693 0.205976 0.230578 0.194385 0.185151 0.196051 0.192098 0.189031 0.193158 0.19237 0.20396 0.199465 0.202428 0.204572 0.21595 0.200249 0.193627 0.210841
0.202587 0.204442 0.212815 0.226741 0.193846 0.185776 0.202761 0.192921 0.206203 0.230804 0.194624 0.185394 0.196292 0.192323 0.189285 0.193397 0.19261 0.204192 0.199721 0.202652 0.204798 0.216176 0.200478 0.193866 0.211075
0.202452 0.204311 0.212684 0.22661 0.193706 0.185635 0.202626 0.192772 0.206071 0.230677 0.194486 0.185254 0.196152 0.192177 0.189158 0.193258 0.192474 0.204056 0.199593 0.202522 0.204667 0.216045 0.200344 0.193727 0.210944
0.202528 0.204386 0.212763 0.226685 0.193786 0.185716 0.202702 0.192844 0.206147 0.230753 0.194565 0.185334 0.196232 0.192249 0.189247 0.193337 0.192554 0.204133 0.199682 0.202596 0.204742 0.216119 0.200419 0.193806 0.211023
0.202483 0.204343 0.21272 0.226642 0.193739 0.185669 0.202657 0.192792 0.206103 0.230711 0.194519 0.185287 0.196185 0.192198 0.189207 0.193291 0.192509 0.204087 0.199642 0.202553 0.204699 0.216076 0.200375 0.19376 0.21098
0.202508 0.204367 0.212747 0.226667 0.193765 0.185696 0.202682 0.192814 0.206128 0.230736 0.194546 0.185314 0.196211 0.19222 0.189239 0.193317 0.192536 0.204112 0.199674 0.202578 0.204723 0.2161 0.2004 0.193786 0.211007
0.202493 0.204353 0.212733 0.226652 0.19375 0.18568 0.202667 0.192795 0.206114 0.230722 0.19453 0.185299 0.196195 0.192201 0.189228 0.193301 0.192522 0.204097 0.199663 0.202563 0.204709 0.216085 0.200385 0.19377 0.210993
0.202501 0.204361 0.212742 0.22666 0.193758 0.185689 0.202675 0.192801 0.206122 0.23073 0.194539 0.185307 0.196204 0.192207 0.189239 0.19331 0.192531 0.204105 0.199675 0.202572 0.204717 0.216093 0.200393 0.193779 0.211002
0.202496 0.204356 0.212738 0.226655 0.193753 0.185684 0.20267 0.192794 0.206117 0.230726 0.194534 0.185302 0.196199 0.1922 0.189237 0.193305 0.192526 0.2041 0.199672 0.202567 0.204712 0.216088 0.200388 0.193774 0.210998
0.202499 0.204359 0.212741 0.226658 0.193756 0.185687 0.202673 0.192795 0.20612 0.230729 0.194537 0.185305 0.196202 0.192202 0.189241 0.193307 0.192529 0.204103 0.199677 0.20257 0.204715 0.216091 0.20039 0.193777 0.211001
0.202497 0.204358 0.21274 0.226656 0.193754 0.185685 0.202671 0.192792 0.206118 0.230727 0.194535 0.185303 0.1962 0.192199 0.189241 0.193306 0.192527 0.204101 0.199677 0.202568 0.204714 0.216089 0.200389 0.193775 0.211
0.202498 0.204358 0.212741 0.226657 0.193755 0.185686 0.202672 0.192792 0.206119 0.230728 0.194536 0.185304 0.196201 0.192199 0.189243 0.193306 0.192529 0.204102 0.199679 0.202569 0.204714 0.21609 0.200389 0.193776 0.211001
0.202497 0.204358 0.212741 0.226657 0.193754 0.185685 0.202671 0.192791 0.206119 0.230728 0.194536 0.185303 0.1962 0.192198 0.189243 0.193306 0.192528 0.204101 0.19968 0.202568 0.204714 0.216089 0.200389 0.193775 0.211001
0.202497 0.204358 0.212741 0.226657 0.193755 0.185686 0.202671 0.192791 0.206119 0.230728 0.194536 0.185304 0.1962 0.192197 0.189244 0.193306 0.192529 0.204102 0.199681 0.202569 0.204714 0.21609 0.200389 0.193775 0.211001
0.202497 0.204358 0.212741 0.226657 0.193754 0.185685 0.202671 0.19279 0.206119 0.230728 0.194536 0.185304 0.1962 0.192197 0.189245 0.193306 0.192528 0.204102 0.199681 0.202568 0.204714 0.216089 0.200389 0.193775 0.211001
0.202497 0.204358 0.212741 0.226657 0.193755 0.185685 0.202671 0.19279 0.206119 0.230728 0.194536 0.185304 0.1962 0.192197 0.189245 0.193306 0.192529 0.204102 0.199681 0.202568 0.204714 0.216089 0.200389 0.193775 0.211001
0.202497 0.204358 0.212741 0.226657 0.193754 0.185685 0.202671 0.192789 0.206119 0.230728 0.194536 0.185304 0.1962 0.192196 0.189245 0.193306 0.192529 0.204101 0.199682 0.202568 0.204714 0.216089 0.200389 0.193775 0.211001
0.202497 0.204358 0.212741 0.226657 0.193754 0.185685 0.202671 0.192789 0.206119 0.230728 0.194536 0.185304 0.1962 0.192196 0.189246 0.193306 0.192529 0.204102 0.199682 0.202568 0.204714 0.216089 0.200389 0.193775 0.211001
0.202497 0.204358 0.212741 0.226657 0.193754 0.185685 0.202671 0.192789 0.206119 0.230728 0.194536 0.185304 0.1962 0.192196 0.189246 0.193306 0.192529 0.204101 0.199682 0.202568 0.204714 0.216089 0.200389 0.193775 0.211001
0.202497 0.204358 0.212741 0.226657 0.193754 0.185685 0.202671 0.192789 0.206119 0.230728 0.194536 0.185304 0.1962 0.192196 0.189246 0.193306 0.192529 0.204101 0.199682 0.202568 0.204714 0.216089 0.200389 0.193775 0.211001
0.202497 0.204358 0.212741 0.226657 0.193754 0.185685 0.202671 0.192789 0.206119 0.230728 0.194536 0.185304 0.1962 0.192196 0.189246 0.193306 0.192529 0.204101 0.199682 0.202568 0.204714 0.216089 0.200389 0.193775 0.211001
0.202497 0.204358 0.212741 0.226657 0.193754 0.185685 0.202671 0.192789 0.206119 0.230728 0.194536 0.185304 0.1962 0.192196 0.189246 0.193306 0.192529 0.204101 0.199682 0.202568 0.204714 0.216089 0.200389 0.193775 0.211001
0.202497 0.204358 0.212741 0.226657 0.193754 0.185685 0.202671 0.192789 0.206119 0.230728 0.194536 0.185304 0.1962 0.192196 0.189246 0.193306 0.192529 0.204101 0.199682 0.202568 0.204714 0.216089 0.200389 0.193775 0.211001
0.202497 0.204358 0.212741 0.226657 0.193754 0.185685 0.202671 0.192789 0.206119 0.230728 0.194536 0.185304 0.1962 0.192196 0.189246 0.193306 0.192529 0.204101 0.199682 0.202568 0.204714 0.216089 0.200389 0.193775 0.211001
0.202497 0.204358 0.212741 0.226657 0.193754 0.185685 0.202671 0.192789 0.206119 0.230728 0.194536 0.185304 0.1962 0.192196 0.189246 0.193306 0.192529 0.204101 0.199683 0.202568 0.204714 0.216089 0.200389 0.193775 0.211001
0.202497 0.204358 0.212741 0.226657 0.193754 0.185685 0.202671 0.192789 0.206119 0.230728 0.194536 0.185304 0.1962 0.192195 0.189246 0.193306 0.192529 0.204101 0.199683 0.202568 0.204714 0.216089 0.200389 0.193775 0.211001
0.202497 0.204358 0.212741 0.226657 0.193754 0.185685 0.202671 0.192789 0.206119 0.230728 0.194536 0.185304 0.1962 0.192195 0.189246 0.193306 0.192529 0.204101 0.199683 0.202568 0.204714 0.216089 0.200389 0.193775 0.211001
0.202497 0.204358 0.212741 0.226657 0.193754 0.185685 0.202671 0.192789 0.206119 0.230728 0.194536 0.185304 0.1962 0.192195 0.189246 0.193306 0.192529 0.204101 0.199683 0.202568 0.204714 0.216089 0.200389 0.193775 0.211001
