0.28141 0.0949938 0.0982535 0.0698676 0.165404 0.0704613 0.281568 0.0782592 0.0956619 0.0545788 0.166853 0.0703392 0.166087 0.078733 0.154307 0.165149 0.164908 0.282859 0.135079 0.0943144 0.0951289 0.165472 0.2795 0.165416 0.0975562
0.487696 0.223127 0.248568 0.181671 0.29614 0.183365 0.487915 0.204401 0.224819 0.163407 0.298917 0.183017 0.29745 0.205679 0.311135 0.295651 0.295188 0.489703 0.282867 0.221404 0.223469 0.399636 0.48504 0.296163 0.24675
0.53512 0.155839 0.188563 0.11326 0.240187 0.114459 0.535334 0.136374 0.157201 0.0964651 0.242786 0.114212 0.241412 0.137269 0.268298 0.23973 0.239297 0.537085 0.226122 0.154454 0.156114 0.402506 0.532518 0.240209 0.187031
0.633962 0.16173 0.205807 0.113732 0.251786 0.114949 0.634161 0.14392 0.16315 0.0955888 0.254505 0.114699 0.253068 0.144882 0.295624 0.251307 0.250854 0.635791 0.238464 0.160287 0.162017 0.504249 0.631534 0.251808 0.204152
0.70221 0.143361 0.191071 0.0948925 0.238311 0.0959336 0.702391 0.127671 0.144652 0.0760958 0.240944 0.0957193 0.239552 0.128542 0.289611 0.237847 0.237408 0.703875 0.220214 0.142049 0.143622 0.563911 0.699998 0.238332 0.189505
0.762027 0.135891 0.185584 0.0861841 0.234558 0.0871401 0.762187 0.122824 0.137126 0.0658167 0.237164 0.0869433 0.235786 0.123673 0.289795 0.2341 0.233666 0.763493 0.209545 0.134638 0.136141 0.629373 0.760079 0.23458 0.18405
0.804392 0.128252 0.177148 0.0783369 0.229324 0.0792138 0.804534 0.117711 0.129427 0.0567342 0.231888 0.0790333 0.230533 0.118534 0.284226 0.228873 0.228446 0.805688 0.196478 0.127059 0.12849 0.677937 0.802668 0.229345 0.175667
0.833579 0.123615 0.170594 0.0734792 0.226231 0.0743065 0.833706 0.11542 0.124753 0.050676 0.22877 0.0741362 0.227428 0.116231 0.2785 0.225784 0.225362 0.834741 0.18572 0.12246 0.123845 0.714581 0.832031 0.226252 0.169155
0.852402 0.120607 0.165132 0.0703221 0.224061 0.0711168 0.852518 0.114447 0.121721 0.0465154 0.226582 0.0709532 0.225249 0.115253 0.272423 0.223617 0.223198 0.853471 0.176837 0.119477 0.120832 0.739515 0.850978 0.224082 0.163728
0.864242 0.118922 0.160984 0.068443 0.222758 0.0692181 0.864351 0.114483 0.120022 0.0437855 0.225267 0.0690585 0.22394 0.115291 0.26692 0.222316 0.221898 0.865249 0.169974 0.117806 0.119144 0.755971 0.8629 0.222778 0.159608
0.871552 0.118047 0.157875 0.0673487 0.221976 0.0681124 0.871657 0.115032 0.11914 0.041992 0.224479 0.0679552 0.223156 0.115844 0.262169 0.221536 0.221119 0.87252 0.164761 0.116938 0.118268 0.76651 0.870262 0.221997 0.156519
0.876032 0.117662 0.155581 0.0667351 0.221525 0.0674924 0.876134 0.115807 0.118751 0.0408121 0.224024 0.0673365 0.222703 0.116622 0.258238 0.221085 0.220669 0.876975 0.160851 0.116556 0.117882 0.773182 0.874775 0.221546 0.154241
0.878768 0.117546 0.153893 0.0664023 0.221269 0.0671561 0.87887 0.116623 0.118634 0.0400277 0.223766 0.0670009 0.222445 0.117444 0.255062 0.220829 0.220414 0.879696 0.157925 0.116441 0.117766 0.777386 0.877532 0.221289 0.152565
0.880441 0.117569 0.15265 0.0662303 0.221127 0.0669823 0.880541 0.117388 0.118657 0.0394995 0.223622 0.0668275 0.222303 0.118212 0.25254 0.220687 0.220272 0.88136 0.155737 0.116464 0.117789 0.780038 0.879217 0.221147 0.15133
0.881466 0.117654 0.151732 0.066148 0.22105 0.0668992 0.881566 0.118057 0.118743 0.0391387 0.223545 0.0667445 0.222226 0.118885 0.250561 0.220611 0.220196 0.882379 0.154098 0.116548 0.117874 0.78172 0.88025 0.22107 0.150419
0.882098 0.117759 0.151052 0.0661143 0.22101 0.0668652 0.882197 0.118619 0.118849 0.0388886 0.223505 0.0667106 0.222186 0.11945 0.249019 0.220571 0.220156 0.883007 0.152867 0.116653 0.11798 0.782797 0.880886 0.221031 0.149743
0.882489 0.117864 0.150545 0.066106 0.220991 0.0668567 0.882588 0.11908 0.118955 0.038713 0.223485 0.0667021 0.222166 0.119913 0.247826 0.220552 0.220137 0.883396 0.151941 0.116757 0.118085 0.783493 0.88128 0.221012 0.149239
0.882733 0.117959 0.150166 0.0661098 0.220983 0.0668606 0.882832 0.119449 0.119051 0.038588 0.223477 0.0667061 0.222159 0.120285 0.246906 0.220544 0.220129 0.883638 0.151242 0.116851 0.11818 0.783949 0.881526 0.221004 0.148863
0.882887 0.11804 0.149882 0.0661189 0.220981 0.0668698 0.882986 0.119742 0.119132 0.0384981 0.223475 0.0667152 0.222156 0.120579 0.246199 0.220542 0.220127 0.883792 0.150714 0.116931 0.11826 0.784252 0.881681 0.221002 0.148581
0.882985 0.118107 0.149669 0.0661294 0.220982 0.0668804 0.883084 0.119972 0.119199 0.0384327 0.223476 0.0667258 0.222157 0.120811 0.245656 0.220543 0.220128 0.883889 0.150315 0.116997 0.118327 0.784456 0.88178 0.221002 0.148369
0.883049 0.11816 0.149508 0.0661396 0.220984 0.0668907 0.883147 0.120151 0.119254 0.0383848 0.223478 0.066736 0.222159 0.120991 0.245241 0.220545 0.22013 0.883952 0.150012 0.117051 0.118381 0.784595 0.881844 0.221004 0.148209
0.88309 0.118203 0.149386 0.0661486 0.220986 0.0668998 0.883189 0.12029 0.119297 0.0383495 0.22348 0.0667451 0.222162 0.12113 0.244924 0.220547 0.220132 0.883994 0.149783 0.117093 0.118424 0.784692 0.881886 0.221007 0.148089
0.883118 0.118237 0.149294 0.0661562 0.220989 0.0669075 0.883216 0.120397 0.119331 0.0383232 0.223483 0.0667528 0.222164 0.121238 0.244682 0.220549 0.220134 0.884021 0.149609 0.117127 0.118458 0.78476 0.881914 0.221009 0.147997
0.883136 0.118264 0.149225 0.0661625 0.220991 0.0669138 0.883235 0.12048 0.119358 0.0383036 0.223485 0.0667591 0.222166 0.12132 0.244497 0.220551 0.220136 0.884039 0.149477 0.117153 0.118485 0.784808 0.881932 0.221011 0.147928
0.883149 0.118284 0.149172 0.0661675 0.220992 0.0669189 0.883248 0.120543 0.119378 0.0382889 0.223486 0.0667642 0.222168 0.121384 0.244356 0.220553 0.220138 0.884052 0.149377 0.117173 0.118505 0.784843 0.881945 0.221013 0.147876
0.883158 0.1183 0.149132 0.0661715 0.220994 0.0669229 0.883256 0.120591 0.119394 0.0382778 0.223488 0.0667683 0.222169 0.121433 0.244248 0.220554 0.220139 0.884061 0.1493 0.117189 0.118521 0.784868 0.881954 0.221014 0.147836
0.883164 0.118312 0.149101 0.0661746 0.220995 0.0669261 0.883263 0.120628 0.119407 0.0382695 0.223489 0.0667714 0.22217 0.12147 0.244166 0.220556 0.22014 0.884067 0.149242 0.117201 0.118533 0.784887 0.88196 0.221015 0.147806
0.883169 0.118321 0.149078 0.0661771 0.220996 0.0669286 0.883267 0.120656 0.119416 0.0382632 0.22349 0.0667739 0.222171 0.121498 0.244104 0.220557 0.220141 0.884071 0.149198 0.11721 0.118543 0.7849 0.881965 0.221016 0.147783
0.883172 0.118329 0.149061 0.066179 0.220996 0.0669305 0.88327 0.120678 0.119423 0.0382585 0.223491 0.0667758 0.222172 0.12152 0.244056 0.220557 0.220142 0.884075 0.149165 0.117217 0.11855 0.784911 0.881968 0.221017 0.147765
0.883174 0.118334 0.149047 0.0661805 0.220997 0.066932 0.883272 0.120694 0.119429 0.0382549 0.223491 0.0667773 0.222172 0.121537 0.24402 0.220558 0.220143 0.884077 0.149139 0.117223 0.118555 0.784918 0.88197 0.221017 0.147752
0.883176 0.118338 0.149037 0.0661816 0.220997 0.0669331 0.883274 0.120707 0.119433 0.0382521 0.223492 0.0667784 0.222173 0.121549 0.243993 0.220558 0.220143 0.884079 0.14912 0.117227 0.118559 0.784924 0.881972 0.221018 0.147742
0.883177 0.118341 0.149029 0.0661824 0.220998 0.066934 0.883275 0.120717 0.119436 0.0382501 0.223492 0.0667793 0.222173 0.121559 0.243972 0.220559 0.220143 0.88408 0.149105 0.11723 0.118563 0.784928 0.881973 0.221018 0.147734
0.883178 0.118344 0.149023 0.0661831 0.220998 0.0669347 0.883276 0.120724 0.119439 0.0382485 0.223492 0.0667799 0.222173 0.121566 0.243956 0.220559 0.220144 0.884081 0.149094 0.117233 0.118565 0.784931 0.881974 0.221018 0.147728
