0.28141 0.292649 0.30044 0.0385255 0.165404 0.038864 0.281568 0.250742 0.294256 0.108242 0.166853 0.0387944 0.166087 0.251975 0.154307 0.165149 0.164908 0.282859 0.381026 0.291011 0.292975 0.0956528 0.2795 0.165416 0.298783
0.395806 0.432964 0.413749 0.0972426 0.252504 0.0982541 0.396015 0.362698 0.435105 0.231514 0.255019 0.098046 0.25369 0.364187 0.282609 0.25206 0.251641 0.397728 0.478292 0.430775 0.433398 0.210974 0.393266 0.252524 0.411696
0.389858 0.439883 0.411875 0.0642362 0.215097 0.0649764 0.390064 0.351692 0.442012 0.197735 0.217495 0.064824 0.216227 0.353072 0.244345 0.214675 0.214276 0.391751 0.512286 0.437707 0.440315 0.177136 0.387356 0.215117 0.409872
0.400191 0.472557 0.42228 0.0630026 0.215278 0.0637366 0.400399 0.360893 0.474707 0.202172 0.217712 0.0635855 0.216425 0.362302 0.254932 0.21485 0.214445 0.402101 0.535355 0.470358 0.472993 0.18092 0.397667 0.215298 0.420264
0.397772 0.49239 0.419124 0.059094 0.209771 0.059787 0.397979 0.358906 0.494542 0.194913 0.212168 0.0596443 0.210901 0.360305 0.249527 0.209349 0.208951 0.399676 0.555659 0.490189 0.492826 0.174698 0.395256 0.209791 0.417116
0.393527 0.51346 0.413458 0.058333 0.20803 0.0590174 0.393734 0.355954 0.515608 0.189843 0.210414 0.0588765 0.209153 0.35735 0.247516 0.207611 0.207214 0.395424 0.572355 0.51126 0.513895 0.171008 0.391021 0.20805 0.411456
0.386638 0.533786 0.404757 0.0582134 0.20665 0.0588963 0.386843 0.35096 0.535926 0.183785 0.209022 0.0587557 0.207768 0.352349 0.244032 0.206233 0.205838 0.388524 0.58872 0.531595 0.53422 0.166712 0.384146 0.20667 0.402767
0.378353 0.554752 0.394467 0.0587371 0.20587 0.0594257 0.378556 0.344896 0.556877 0.177592 0.208235 0.0592839 0.206984 0.346276 0.240573 0.205454 0.20506 0.380225 0.605003 0.552575 0.555183 0.162424 0.375879 0.205889 0.392491
0.368975 0.576383 0.382989 0.0595923 0.20531 0.0602903 0.369177 0.337965 0.578486 0.171145 0.20767 0.0601466 0.206422 0.339335 0.236903 0.204894 0.204502 0.370832 0.621754 0.574228 0.57681 0.157938 0.366523 0.205329 0.381031
0.358812 0.598704 0.370714 0.0606852 0.204888 0.0613953 0.359012 0.330395 0.600777 0.164559 0.207245 0.0612491 0.205998 0.331754 0.233175 0.204473 0.204081 0.360649 0.639026 0.59658 0.599125 0.153288 0.356385 0.204907 0.368777
0.348072 0.621497 0.357918 0.0619448 0.204537 0.062669 0.348269 0.322346 0.623531 0.157915 0.20689 0.0625199 0.205645 0.323692 0.229433 0.204122 0.203731 0.349888 0.656739 0.619412 0.62191 0.1485 0.345674 0.204556 0.356005
0.336963 0.644413 0.344868 0.0633323 0.204231 0.0640719 0.337157 0.313976 0.646401 0.151323 0.206582 0.0639196 0.205339 0.315308 0.225749 0.203818 0.203427 0.338754 0.674658 0.642374 0.644816 0.143634 0.334597 0.204251 0.342982
0.325702 0.666999 0.331838 0.0648177 0.203965 0.0655737 0.325894 0.305452 0.668934 0.144902 0.206313 0.065418 0.205072 0.30677 0.222195 0.203552 0.203161 0.327468 0.692459 0.665015 0.667392 0.138769 0.323371 0.203984 0.329981
0.314524 0.688758 0.319108 0.0663737 0.203741 0.0671469 0.314713 0.296949 0.690634 0.138777 0.206087 0.0669877 0.204846 0.298252 0.218848 0.203328 0.202937 0.316262 0.709768 0.686834 0.689139 0.133999 0.31223 0.20376 0.317281
0.303671 0.709207 0.306952 0.067971 0.203565 0.0687619 0.303856 0.288648 0.71102 0.133063 0.20591 0.0685991 0.20467 0.289935 0.215785 0.203152 0.202762 0.30538 0.72621 0.707345 0.709575 0.129419 0.301415 0.203584 0.305157
0.29337 0.727939 0.295617 0.0695769 0.203443 0.0703855 0.293553 0.280717 0.729689 0.127855 0.205786 0.070219 0.204547 0.281989 0.213068 0.20303 0.20264 0.295051 0.741455 0.726141 0.728294 0.12512 0.291152 0.203462 0.293852
0.283818 0.744672 0.285294 0.0711558 0.203376 0.0719817 0.283997 0.273303 0.746362 0.123218 0.205719 0.0718117 0.20448 0.27456 0.210741 0.202964 0.202574 0.285471 0.75526 0.742936 0.745015 0.121174 0.281637 0.203395 0.28356
0.275158 0.759269 0.276109 0.0726721 0.203361 0.0735147 0.275334 0.266517 0.760902 0.11918 0.205704 0.0733412 0.204465 0.267759 0.208822 0.202949 0.202559 0.276785 0.767483 0.757591 0.759601 0.11763 0.273012 0.203381 0.274402
0.267473 0.771732 0.268111 0.0740936 0.203391 0.0749518 0.267647 0.260426 0.773314 0.115738 0.205734 0.0747751 0.204495 0.261656 0.207302 0.202978 0.202588 0.269076 0.77809 0.770106 0.772054 0.114512 0.265359 0.20341 0.266429
0.260786 0.782175 0.261284 0.0753948 0.203453 0.0762672 0.260958 0.255058 0.783712 0.112859 0.205796 0.0760876 0.204557 0.256276 0.206151 0.20304 0.20265 0.262368 0.787133 0.780594 0.782487 0.111818 0.258702 0.203472 0.259624
0.255071 0.790785 0.255558 0.0765587 0.203536 0.0774439 0.25524 0.250402 0.792284 0.11049 0.205881 0.0772617 0.204641 0.251609 0.205322 0.203124 0.202734 0.256633 0.79473 0.789244 0.79109 0.109529 0.253011 0.203555 0.253916
0.250259 0.797792 0.250828 0.077578 0.203631 0.0784743 0.250427 0.24642 0.799259 0.108569 0.205976 0.0782898 0.204736 0.247618 0.204761 0.203218 0.202828 0.251805 0.801034 0.796285 0.79809 0.10761 0.248221 0.20365 0.249203
0.246262 0.803435 0.246971 0.0784536 0.203727 0.0793595 0.246428 0.243054 0.804874 0.10703 0.206073 0.079173 0.204832 0.244244 0.204414 0.203314 0.202924 0.247794 0.806217 0.801954 0.803727 0.106021 0.244243 0.203746 0.245359
0.242978 0.80794 0.243861 0.0791931 0.20382 0.0801071 0.243143 0.240237 0.809358 0.105809 0.206166 0.0799189 0.204925 0.241421 0.204231 0.203406 0.203016 0.244498 0.810445 0.806481 0.808228 0.104719 0.240974 0.203839 0.24226
0.240305 0.811513 0.241375 0.0798087 0.203904 0.0807293 0.240469 0.237898 0.812913 0.104848 0.206252 0.0805398 0.20501 0.239077 0.204167 0.203491 0.2031 0.241816 0.813875 0.810072 0.811797 0.10366 0.238313 0.203923 0.239783
0.238145 0.814332 0.239403 0.0803146 0.203979 0.0812408 0.238309 0.23597 0.815719 0.104098 0.206327 0.0810501 0.205085 0.237144 0.204187 0.203566 0.203175 0.239649 0.816646 0.812906 0.814614 0.102804 0.236164 0.203998 0.237818
0.236412 0.816549 0.237848 0.0807263 0.204044 0.0816569 0.236575 0.234387 0.817924 0.103514 0.206392 0.0814653 0.20515 0.235557 0.204261 0.20363 0.203239 0.237909 0.818877 0.815133 0.816828 0.102117 0.234439 0.204063 0.236268
0.235028 0.818285 0.236627 0.0810583 0.204098 0.0819925 0.23519 0.233094 0.819652 0.103062 0.206447 0.0818002 0.205205 0.234261 0.204369 0.203684 0.203293 0.23652 0.820669 0.816879 0.818563 0.101567 0.233061 0.204117 0.235052
0.233927 0.819643 0.235673 0.0813241 0.204143 0.0822613 0.234088 0.232041 0.821003 0.102714 0.206493 0.0820684 0.20525 0.233205 0.204494 0.20373 0.203339 0.235415 0.822107 0.818244 0.81992 0.101129 0.231966 0.204162 0.234101
0.233054 0.820703 0.23493 0.0815359 0.20418 0.0824754 0.233215 0.231185 0.822058 0.102445 0.20653 0.0822819 0.205288 0.232347 0.204625 0.203767 0.203376 0.234539 0.823259 0.819309 0.820978 0.100781 0.231097 0.204199 0.23336
0.232364 0.821529 0.234352 0.0817037 0.20421 0.082645 0.232525 0.23049 0.82288 0.102239 0.206561 0.0824512 0.205318 0.231651 0.204755 0.203797 0.203406 0.233846 0.824181 0.820139 0.821803 0.100505 0.230411 0.20423 0.232784
0.23182 0.822172 0.233903 0.0818362 0.204235 0.082779 0.231981 0.229927 0.82352 0.102082 0.206585 0.0825849 0.205342 0.231087 0.204879 0.203821 0.20343 0.2333 0.824919 0.820786 0.822446 0.100287 0.229869 0.204254 0.232338
0.231392 0.822672 0.233556 0.0819405 0.204254 0.0828844 0.231552 0.229472 0.824017 0.101961 0.206605 0.0826901 0.205362 0.23063 0.204994 0.20384 0.203449 0.23287 0.82551 0.821289 0.822946 0.100115 0.229443 0.204273 0.231991
0.231055 0.823061 0.233287 0.0820225 0.20427 0.0829673 0.231215 0.229103 0.824404 0.101868 0.206621 0.0827728 0.205378 0.23026 0.205098 0.203856 0.203465 0.232532 0.825982 0.82168 0.823334 0.0999789 0.229108 0.204289 0.231724
0.230791 0.823364 0.233079 0.0820867 0.204282 0.0830322 0.230951 0.228804 0.824705 0.101798 0.206633 0.0828376 0.20539 0.229961 0.205191 0.203868 0.203477 0.232267 0.82636 0.821984 0.823636 0.099872 0.228845 0.204301 0.231517
