0.0130085 0.0137329 0.0142481 0.0227355 0.0153339 0.0229385 0.0130185 0.0256221 0.0138383 0.0127637 0.0154926 0.0228968 0.0154086 0.0112099 0.0141345 0.015306 0.0152796 0.0131007 0.020297 0.013626 0.0137542 0.0111405 0.0295801 0.0153352 0.0141376
0.227408 0.230861 0.232861 0.25452 0.236674 0.256706 0.227581 0.260727 0.232606 0.22647 0.238729 0.256257 0.238647 0.221861 0.231467 0.236249 0.236518 0.229 0.248934 0.227951 0.231214 0.219751 0.270717 0.236694 0.231278
0.0865624 0.0904577 0.0904449 0.111742 0.0942385 0.113056 0.086658 0.116742 0.0914585 0.085562 0.0955384 0.112786 0.0961661 0.0809755 0.0897262 0.0939792 0.0946691 0.087445 0.106239 0.0879154 0.0906597 0.0803795 0.130427 0.0942505 0.090016
0.195453 0.201498 0.200263 0.221427 0.205217 0.223697 0.195639 0.225092 0.203414 0.194081 0.207396 0.22323 0.208933 0.189866 0.199155 0.204731 0.206364 0.197168 0.216636 0.196143 0.201885 0.188397 0.242828 0.205239 0.199228
0.106082 0.110584 0.110026 0.132607 0.114307 0.134182 0.106202 0.136882 0.11185 0.104974 0.115979 0.133858 0.116695 0.0997517 0.109602 0.113975 0.115066 0.107196 0.127392 0.107151 0.110839 0.0997201 0.15287 0.114323 0.109452
0.177546 0.183692 0.182175 0.204293 0.187297 0.206476 0.177725 0.207492 0.185549 0.176235 0.189438 0.206027 0.190925 0.1714 0.181615 0.18682 0.188626 0.179197 0.199667 0.178286 0.184067 0.170723 0.226116 0.18732 0.181192
0.118382 0.12334 0.122437 0.145438 0.126993 0.147142 0.118515 0.149211 0.124737 0.117247 0.128818 0.146791 0.129689 0.11177 0.12221 0.126626 0.127995 0.119612 0.140414 0.119373 0.123622 0.111924 0.166316 0.12701 0.121769
0.166418 0.1725 0.170928 0.193521 0.176053 0.195628 0.16659 0.196538 0.17429 0.165154 0.178177 0.195194 0.17959 0.159957 0.17063 0.17559 0.177454 0.168005 0.188923 0.167189 0.172861 0.159672 0.215387 0.176075 0.169982
0.126582 0.131813 0.130709 0.153863 0.135422 0.155644 0.126723 0.157338 0.133288 0.125434 0.137329 0.155277 0.138307 0.119842 0.130588 0.135035 0.136569 0.127881 0.148964 0.127523 0.132111 0.120064 0.175045 0.13544 0.129979
0.159167 0.165162 0.1636 0.186439 0.168697 0.188493 0.159334 0.189402 0.166902 0.157933 0.170803 0.18807 0.172153 0.152542 0.163432 0.168245 0.170116 0.160707 0.181836 0.159959 0.165513 0.152461 0.208271 0.168718 0.162683
0.132148 0.137549 0.136323 0.159525 0.14113 0.161357 0.132294 0.162827 0.139073 0.13099 0.143086 0.16098 0.144135 0.125352 0.136255 0.14073 0.142363 0.133491 0.154705 0.133057 0.137856 0.125593 0.180877 0.141148 0.135555
0.154338 0.160257 0.15872 0.181693 0.163787 0.18371 0.154501 0.18465 0.161962 0.153121 0.165876 0.183295 0.16718 0.147628 0.158617 0.163343 0.165204 0.155845 0.177074 0.155146 0.160601 0.147657 0.203478 0.163807 0.157825
0.13595 0.141458 0.140158 0.163369 0.145022 0.165234 0.136099 0.166569 0.143015 0.134785 0.147008 0.16485 0.148105 0.129132 0.140114 0.144615 0.146307 0.137323 0.158598 0.136838 0.141772 0.129371 0.184821 0.145041 0.139365
0.151086 0.156947 0.155436 0.178482 0.160476 0.180473 0.151247 0.181451 0.158626 0.149881 0.162551 0.180064 0.163823 0.144331 0.155366 0.160039 0.161884 0.15257 0.173848 0.151905 0.157286 0.144423 0.200227 0.160496 0.154556
0.138552 0.144129 0.142783 0.165987 0.147684 0.167875 0.138702 0.169127 0.145708 0.137381 0.149688 0.167487 0.150817 0.131727 0.142749 0.147271 0.148999 0.139944 0.161247 0.139426 0.144448 0.131957 0.187502 0.147703 0.141973
