0.0813763 0.0855777 0.0885459 0.0627694 0.0861393 0.0633068 0.0814345 0.0703729 0.0861859 0.0880002 0.0869661 0.0631963 0.0865289 0.0708027 0.079851 0.0859938 0.0858562 0.0819125 0.122227 0.0849594 0.0857007 0.0775606 0.0806714 0.0861461 0.0879108
0.269307 0.274688 0.279233 0.242036 0.272106 0.244131 0.269499 0.248663 0.276639 0.269959 0.274788 0.243701 0.273371 0.250141 0.280927 0.276782 0.276329 0.271082 0.314057 0.270342 0.275083 0.256731 0.266969 0.272128 0.277265
0.176655 0.18194 0.187775 0.145407 0.179248 0.146903 0.176807 0.151787 0.183503 0.176545 0.181498 0.146595 0.180308 0.152759 0.189709 0.184617 0.184233 0.178056 0.235515 0.177815 0.182256 0.161911 0.174813 0.179266 0.186233
0.22762 0.232936 0.239612 0.192686 0.228557 0.19458 0.227806 0.196148 0.234832 0.22312 0.231288 0.19419 0.229844 0.197376 0.249959 0.236323 0.235856 0.229332 0.289827 0.22717 0.233319 0.207706 0.225367 0.228579 0.237745
0.200836 0.205926 0.213178 0.164558 0.201668 0.166238 0.201007 0.166946 0.207675 0.195991 0.204213 0.165892 0.202867 0.168014 0.224851 0.209369 0.208932 0.20241 0.269637 0.20014 0.20628 0.180217 0.198768 0.201689 0.211461
0.215902 0.221022 0.228631 0.178084 0.216134 0.179874 0.216083 0.178477 0.222862 0.209391 0.218807 0.179506 0.217393 0.179615 0.244633 0.224629 0.22417 0.217562 0.287483 0.214483 0.221394 0.193235 0.21372 0.216156 0.226822
0.20807 0.213149 0.220969 0.169716 0.208231 0.171439 0.208246 0.169113 0.214944 0.201336 0.210843 0.171085 0.209461 0.1702 0.238444 0.216738 0.216289 0.209688 0.282958 0.20642 0.213512 0.185016 0.205944 0.208252 0.219205
0.212517 0.217643 0.225599 0.173557 0.212476 0.175311 0.212695 0.17176 0.219464 0.205186 0.215124 0.17495 0.213723 0.172865 0.245278 0.221249 0.220793 0.214159 0.289259 0.210548 0.218011 0.188677 0.210358 0.212498 0.223808
0.210231 0.215377 0.223408 0.171028 0.210154 0.172762 0.210408 0.168519 0.217185 0.202774 0.212783 0.172406 0.211392 0.169606 0.244175 0.218952 0.218499 0.211861 0.288727 0.20812 0.215742 0.18617 0.208089 0.210175 0.22163
0.211541 0.216729 0.224808 0.172094 0.211395 0.173836 0.211718 0.168897 0.218545 0.203864 0.214035 0.173478 0.212638 0.169987 0.246732 0.220286 0.219832 0.213177 0.291171 0.209284 0.217096 0.187165 0.209388 0.211417 0.223022
0.210875 0.216092 0.224196 0.171312 0.210713 0.173048 0.211052 0.167659 0.217905 0.203131 0.213347 0.172691 0.211953 0.168743 0.246817 0.219623 0.219169 0.212508 0.291465 0.208539 0.216458 0.186376 0.208727 0.210734 0.222413
0.21126 0.216508 0.224627 0.171593 0.211075 0.173331 0.211437 0.167548 0.218324 0.20343 0.213711 0.172974 0.212317 0.168632 0.247874 0.220019 0.219565 0.212895 0.292517 0.208855 0.216875 0.186626 0.20911 0.211096 0.222842
0.211066 0.216338 0.224464 0.171342 0.210874 0.173079 0.211244 0.167021 0.218152 0.203202 0.213509 0.172721 0.212115 0.168103 0.248129 0.21983 0.219376 0.212701 0.292856 0.208619 0.216705 0.186366 0.208918 0.210895 0.222679
0.21118 0.216471 0.224601 0.171408 0.210978 0.173145 0.211357 0.166864 0.218287 0.203279 0.213614 0.172787 0.21222 0.167945 0.248611 0.219949 0.219495 0.212815 0.293353 0.208698 0.216839 0.186417 0.20903 0.211 0.222816
0.211123 0.216431 0.224561 0.171322 0.210919 0.173059 0.211301 0.166617 0.218246 0.203204 0.213554 0.172702 0.21216 0.167697 0.248815 0.219895 0.219441 0.212758 0.293594 0.208619 0.216798 0.186324 0.208974 0.21094 0.222776
0.211157 0.216477 0.224607 0.171333 0.210949 0.173069 0.211334 0.166501 0.218292 0.20322 0.213585 0.172712 0.21219 0.16758 0.249053 0.219932 0.219478 0.212792 0.293846 0.208634 0.216844 0.186327 0.209008 0.21097 0.222822
0.211141 0.21647 0.2246 0.171301 0.210931 0.173037 0.211318 0.166376 0.218285 0.203194 0.213567 0.17268 0.212172 0.167455 0.249185 0.219918 0.219463 0.212775 0.293997 0.208606 0.216837 0.186291 0.208991 0.210952 0.222815
0.21115 0.216487 0.224617 0.171299 0.210939 0.173035 0.211328 0.166303 0.218302 0.203196 0.213575 0.172678 0.212181 0.167381 0.24931 0.219929 0.219475 0.212785 0.294131 0.208606 0.216854 0.186285 0.209001 0.210961 0.222831
0.211146 0.216488 0.224617 0.171286 0.210934 0.173022 0.211323 0.166237 0.218303 0.203186 0.213569 0.172665 0.212175 0.167315 0.249389 0.219925 0.219471 0.21278 0.29422 0.208595 0.216855 0.186269 0.208996 0.210955 0.222832
