0.0219805 0.0231928 0.0240542 0.0421923 0.0286421 0.0425616 0.0219973 0.0474294 0.023369 0.0194674 0.0289345 0.0424856 0.0287798 0.0189652 0.0264298 0.0285907 0.0285421 0.0221348 0.0341222 0.0230139 0.0232284 0.0429268 0.021778 0.0286445 0.0238695
0.239288 0.242969 0.241697 0.276686 0.253973 0.278986 0.239467 0.281902 0.24419 0.236586 0.255262 0.278513 0.25392 0.232634 0.246361 0.253524 0.254299 0.240942 0.258852 0.233938 0.243336 0.276432 0.237691 0.253994 0.241579
0.101136 0.105491 0.102928 0.141622 0.115456 0.143147 0.101242 0.146065 0.105924 0.099442 0.115307 0.142833 0.114416 0.094625 0.107858 0.115157 0.116507 0.102117 0.120698 0.0967563 0.105715 0.140739 0.100492 0.11547 0.103572
0.198339 0.204265 0.197521 0.239826 0.213872 0.242126 0.198523 0.240778 0.205133 0.200938 0.213218 0.241654 0.211764 0.192031 0.202663 0.213383 0.215924 0.200033 0.213842 0.187067 0.204647 0.23715 0.197095 0.213895 0.199008
0.125538 0.130574 0.126505 0.169288 0.141701 0.171092 0.125672 0.17151 0.131578 0.126263 0.140934 0.170721 0.139813 0.118977 0.131574 0.141323 0.143337 0.126769 0.143958 0.118552 0.130855 0.167231 0.124288 0.141719 0.127289
0.178232 0.184222 0.177491 0.221946 0.194556 0.224148 0.178406 0.222393 0.185423 0.181638 0.193591 0.223695 0.192179 0.172019 0.182757 0.194079 0.197054 0.179839 0.194091 0.167151 0.184586 0.218871 0.176696 0.194578 0.17896
0.138724 0.144113 0.139151 0.18338 0.155319 0.185302 0.138869 0.184777 0.145341 0.140716 0.154363 0.184907 0.153148 0.132329 0.144293 0.154908 0.157422 0.140064 0.156361 0.13036 0.144419 0.180768 0.137235 0.155338 0.140152
0.167711 0.173621 0.167187 0.212188 0.184315 0.214325 0.167879 0.21267 0.174942 0.171171 0.183272 0.213885 0.1819 0.161546 0.172423 0.183851 0.1869 0.169255 0.183899 0.157098 0.173972 0.209036 0.166081 0.184336 0.168581
0.146033 0.151587 0.146186 0.190931 0.16275 0.192912 0.146184 0.191999 0.152902 0.148609 0.161733 0.192505 0.160473 0.139752 0.151338 0.162323 0.165075 0.147428 0.163234 0.136991 0.151905 0.188073 0.144448 0.162769 0.147306
0.162038 0.167874 0.161667 0.206786 0.178736 0.208885 0.162201 0.207371 0.169232 0.165403 0.177679 0.208453 0.176334 0.155889 0.166866 0.178281 0.181321 0.163544 0.178434 0.151765 0.168217 0.203643 0.160383 0.178757 0.163005
0.150096 0.155731 0.150107 0.195047 0.166846 0.19706 0.15025 0.195972 0.157079 0.152945 0.165809 0.196646 0.164526 0.143879 0.155257 0.166412 0.169274 0.151521 0.16706 0.140708 0.156055 0.192079 0.148474 0.166866 0.15129
0.158939 0.164728 0.158662 0.20379 0.175672 0.205868 0.1591 0.204456 0.166097 0.162214 0.174615 0.205441 0.173285 0.152794 0.163837 0.175222 0.178239 0.160425 0.17546 0.148877 0.165066 0.200671 0.157281 0.175692 0.159965
0.152352 0.158028 0.152286 0.197305 0.169108 0.199335 0.152508 0.198162 0.159389 0.155333 0.168065 0.198918 0.166769 0.146167 0.157434 0.16867 0.171586 0.153792 0.169188 0.142782 0.158356 0.194287 0.150713 0.169129 0.153503
0.157238 0.162998 0.157014 0.202131 0.173983 0.204197 0.157398 0.202847 0.164369 0.160451 0.172929 0.203772 0.171608 0.151092 0.162175 0.173536 0.176535 0.158712 0.17383 0.147297 0.163334 0.199031 0.155581 0.174004 0.158297
0.153602 0.159299 0.153495 0.198549 0.170359 0.200588 0.153759 0.199371 0.160666 0.15665 0.169313 0.200168 0.16801 0.147433 0.158642 0.169918 0.172861 0.155051 0.17037 0.143934 0.159629 0.195506 0.151956 0.170379 0.15473
0.156302 0.162045 0.156107 0.201213 0.173051 0.203272 0.156461 0.201958 0.163417 0.159476 0.172 0.202849 0.170683 0.150154 0.161262 0.172606 0.175594 0.157769 0.172934 0.146429 0.16238 0.198126 0.154646 0.173072 0.157378
0.154294 0.160003 0.154164 0.199234 0.17105 0.201278 0.154451 0.200038 0.161371 0.157376 0.170002 0.200858 0.168697 0.148133 0.159311 0.170608 0.173564 0.155748 0.171024 0.144573 0.160334 0.196178 0.152645 0.17107 0.155409
0.155785 0.16152 0.155607 0.200706 0.172537 0.202761 0.155944 0.201467 0.162891 0.158937 0.171487 0.202338 0.170173 0.149636 0.160758 0.172092 0.175073 0.157249 0.172441 0.145951 0.161853 0.197625 0.15413 0.172557 0.156871
0.154676 0.160392 0.154535 0.199612 0.171432 0.201659 0.154834 0.200406 0.161761 0.157777 0.170384 0.201238 0.169076 0.14852 0.159681 0.170989 0.173952 0.156133 0.171386 0.144926 0.160724 0.19655 0.153025 0.171452 0.155784
0.1555 0.16123 0.155332 0.200425 0.172253 0.202478 0.155658 0.201195 0.1626 0.158639 0.171203 0.202056 0.169891 0.14935 0.160481 0.171809 0.174785 0.156962 0.172169 0.145688 0.161563 0.197349 0.153846 0.172273 0.156592
0.154888 0.160607 0.154739 0.199821 0.171642 0.20187 0.155046 0.200609 0.161977 0.157999 0.170594 0.201448 0.169285 0.148733 0.159886 0.1712 0.174166 0.156346 0.171587 0.145122 0.160939 0.196755 0.153236 0.171663 0.155991
0.155343 0.16107 0.155179 0.20027 0.172096 0.202322 0.155501 0.201045 0.16244 0.158475 0.171047 0.2019 0.169736 0.149192 0.160328 0.171652 0.174627 0.156804 0.172019 0.145542 0.161402 0.197197 0.153689 0.172117 0.156438
0.155005 0.160726 0.154852 0.199936 0.171759 0.201986 0.155163 0.200721 0.162096 0.158121 0.17071 0.201564 0.169401 0.148851 0.159999 0.171316 0.174285 0.156463 0.171697 0.145229 0.161058 0.196869 0.153352 0.171779 0.156106
0.155256 0.160981 0.155095 0.200184 0.172009 0.202236 0.155414 0.200962 0.162352 0.158384 0.17096 0.201814 0.16965 0.149104 0.160243 0.171566 0.174539 0.156716 0.171936 0.145462 0.161314 0.197112 0.153603 0.17203 0.156352
0.155069 0.160791 0.154915 0.2 0.171823 0.20205 0.155227 0.200783 0.162161 0.158189 0.170775 0.201628 0.169465 0.148916 0.160062 0.17138 0.17435 0.156528 0.171759 0.145289 0.161123 0.196931 0.153417 0.171844 0.156169
0.155208 0.160932 0.155049 0.200137 0.171962 0.202188 0.155366 0.200916 0.162303 0.158334 0.170913 0.201766 0.169602 0.149056 0.160197 0.171518 0.17449 0.156668 0.171891 0.145417 0.161265 0.197066 0.153555 0.171982 0.156305
0.155105 0.160827 0.154949 0.200035 0.171859 0.202085 0.155263 0.200817 0.162198 0.158226 0.17081 0.201664 0.1695 0.148952 0.160096 0.171416 0.174386 0.156564 0.171793 0.145322 0.16116 0.196966 0.153452 0.171879 0.156204
0.155181 0.160905 0.155023 0.200111 0.171935 0.202162 0.15534 0.200891 0.162276 0.158306 0.170886 0.20174 0.169576 0.149029 0.160171 0.171492 0.174463 0.156641 0.171865 0.145393 0.161238 0.19704 0.153529 0.171956 0.156279
0.155124 0.160847 0.154968 0.200055 0.171878 0.202105 0.155283 0.200836 0.162218 0.158246 0.17083 0.201683 0.16952 0.148972 0.160115 0.171435 0.174406 0.156584 0.171811 0.14534 0.16118 0.196985 0.153472 0.171899 0.156224
0.155167 0.160891 0.155009 0.200096 0.171921 0.202147 0.155325 0.200877 0.162261 0.158291 0.170872 0.201725 0.169561 0.149015 0.160157 0.171477 0.174449 0.156627 0.171851 0.145379 0.161223 0.197026 0.153514 0.171941 0.156265
0.155135 0.160859 0.154979 0.200065 0.171889 0.202116 0.155293 0.200847 0.162229 0.158258 0.170841 0.201694 0.16953 0.148983 0.160126 0.171446 0.174417 0.156595 0.171822 0.14535 0.161191 0.196995 0.153483 0.17191 0.156234
0.155159 0.160882 0.155001 0.200088 0.171912 0.202139 0.155317 0.200869 0.162253 0.158282 0.170864 0.201717 0.169553 0.149006 0.160149 0.171469 0.174441 0.156619 0.171844 0.145372 0.161215 0.197018 0.153506 0.171933 0.156257
0.155141 0.160865 0.154984 0.200071 0.171895 0.202122 0.155299 0.200852 0.162235 0.158264 0.170847 0.2017 0.169536 0.148989 0.160132 0.171452 0.174423 0.156601 0.171827 0.145356 0.161197 0.197001 0.153489 0.171916 0.15624
0.155154 0.160878 0.154997 0.200084 0.171908 0.202135 0.155312 0.200865 0.162248 0.158278 0.170859 0.201713 0.169549 0.149002 0.160144 0.171465 0.174436 0.156614 0.17184 0.145368 0.16121 0.197014 0.153501 0.171929 0.156253
0.155145 0.160868 0.154988 0.200075 0.171898 0.202125 0.155303 0.200856 0.162238 0.158268 0.17085 0.201703 0.16954 0.148992 0.160135 0.171455 0.174426 0.156604 0.17183 0.145359 0.1612 0.197005 0.153492 0.171919 0.156243
0.155152 0.160875 0.154995 0.200082 0.171906 0.202132 0.15531 0.200862 0.162246 0.158275 0.170857 0.20171 0.169547 0.148999 0.160142 0.171462 0.174433 0.156612 0.171837 0.145366 0.161208 0.197011 0.153499 0.171926 0.15625
0.155146 0.16087 0.154989 0.200076 0.1719 0.202127 0.155305 0.200857 0.16224 0.158269 0.170852 0.201705 0.169541 0.148994 0.160137 0.171457 0.174428 0.156606 0.171832 0.145361 0.161202 0.197006 0.153494 0.171921 0.156245
0.15515 0.160874 0.154993 0.20008 0.171904 0.202131 0.155309 0.200861 0.162244 0.158274 0.170856 0.201709 0.169545 0.148998 0.160141 0.171461 0.174432 0.15661 0.171836 0.145364 0.161206 0.19701 0.153498 0.171925 0.156249
0.155147 0.160871 0.15499 0.200077 0.171901 0.202128 0.155306 0.200858 0.162241 0.158271 0.170853 0.201706 0.169542 0.148995 0.160138 0.171458 0.174429 0.156607 0.171833 0.145362 0.161203 0.197007 0.153495 0.171922 0.156246
0.15515 0.160873 0.154993 0.20008 0.171903 0.20213 0.155308 0.20086 0.162243 0.158273 0.170855 0.201708 0.169544 0.148997 0.16014 0.17146 0.174431 0.156609 0.171835 0.145364 0.161205 0.197009 0.153497 0.171924 0.156248
