0.0903757 0.0949938 0.0982535 0.0698676 0.165404 0.0704613 0.0904397 0.0782592 0.0956619 0.0545788 0.166853 0.0703392 0.166087 0.078733 0.154307 0.165149 0.164908 0.0909654 0.135079 0.0943144 0.0951289 0.0478958 0.0896005 0.165416 0.0975562
0.263795 0.259664 0.284789 0.230367 0.320956 0.232386 0.263985 0.232498 0.261541 0.227704 0.323858 0.231971 0.322325 0.2339 0.332328 0.320444 0.31996 0.265542 0.332221 0.257753 0.260044 0.204311 0.261495 0.32098 0.282806
0.186776 0.180236 0.215463 0.148784 0.255192 0.150293 0.186933 0.147952 0.181768 0.14904 0.257901 0.149983 0.256469 0.148898 0.287659 0.254714 0.254263 0.188222 0.27648 0.178678 0.180546 0.121964 0.184874 0.255214 0.213775
0.225463 0.211678 0.266703 0.181563 0.286353 0.183355 0.225646 0.171156 0.213428 0.196184 0.289306 0.182986 0.287745 0.172255 0.344547 0.285833 0.285341 0.227146 0.337176 0.209897 0.212032 0.155641 0.22325 0.286377 0.264727
0.20697 0.189618 0.257433 0.161068 0.270473 0.162702 0.207142 0.144776 0.191238 0.181995 0.273342 0.162366 0.271825 0.145729 0.353584 0.269967 0.269489 0.208558 0.339427 0.187972 0.189946 0.135013 0.204881 0.270496 0.255505
0.215681 0.193214 0.277668 0.166748 0.277265 0.168429 0.215858 0.142199 0.194858 0.198711 0.28018 0.168083 0.278639 0.143149 0.385441 0.276751 0.276266 0.217319 0.370223 0.191544 0.193546 0.140815 0.213527 0.277289 0.275644
0.210967 0.184712 0.283377 0.160223 0.273099 0.161851 0.211142 0.129491 0.1863 0.200508 0.275989 0.161516 0.274461 0.130373 0.40671 0.27259 0.272108 0.21258 0.387258 0.183098 0.185033 0.134171 0.208847 0.273123 0.28133
0.212466 0.182043 0.296232 0.159559 0.27411 0.161182 0.212642 0.122217 0.183612 0.209786 0.277006 0.160848 0.275475 0.123062 0.432956 0.2736 0.273117 0.214087 0.411008 0.180447 0.18236 0.133393 0.210334 0.274134 0.294133
0.210883 0.176762 0.305807 0.156154 0.272614 0.157749 0.211058 0.113296 0.178296 0.215593 0.2755 0.157421 0.273974 0.114092 0.456932 0.272105 0.271624 0.212495 0.431624 0.175204 0.177072 0.129827 0.208763 0.272637 0.303671
0.210641 0.172809 0.317123 0.153999 0.272238 0.155576 0.210816 0.105889 0.174315 0.223183 0.275122 0.155252 0.273598 0.106643 0.481769 0.27173 0.27125 0.212252 0.453648 0.171278 0.173113 0.127497 0.208523 0.272262 0.314946
0.209697 0.168376 0.327766 0.151244 0.271295 0.152799 0.209871 0.098583 0.169851 0.230012 0.274172 0.152479 0.272652 0.0992946 0.50588 0.270788 0.270309 0.211302 0.474792 0.166877 0.168674 0.124561 0.207586 0.271319 0.325553
0.209012 0.164307 0.338806 0.14875 0.270574 0.150284 0.209185 0.09199 0.165753 0.237233 0.273446 0.149968 0.271928 0.0926624 0.529713 0.270068 0.269589 0.210613 0.495902 0.162838 0.1646 0.121881 0.206906 0.270597 0.336557
0.208161 0.16025 0.34965 0.146152 0.269724 0.147663 0.208334 0.0858424 0.161667 0.244249 0.272591 0.147353 0.271075 0.0864773 0.552802 0.269219 0.268741 0.209758 0.51635 0.158811 0.160537 0.119101 0.206062 0.269748 0.347369
0.207353 0.156395 0.360449 0.143644 0.268918 0.145134 0.207526 0.0802509 0.157783 0.25126 0.271778 0.144827 0.270266 0.0808508 0.575052 0.268414 0.267937 0.208945 0.536156 0.154984 0.156675 0.116414 0.20526 0.268941 0.358137
0.206512 0.152693 0.370993 0.141174 0.268093 0.142643 0.206684 0.0751616 0.154054 0.258091 0.270948 0.142341 0.269439 0.0757291 0.596216 0.26759 0.267114 0.208099 0.555049 0.15131 0.152968 0.113774 0.204425 0.268116 0.368655
0.205687 0.149201 0.381227 0.138801 0.267292 0.14025 0.205858 0.0705839 0.150536 0.26473 0.270141 0.139952 0.268635 0.0711216 0.616131 0.26679 0.266315 0.207269 0.572902 0.147844 0.14947 0.111241 0.203606 0.267315 0.378864
0.204874 0.145926 0.391025 0.136535 0.266512 0.137963 0.205045 0.0664927 0.147237 0.271089 0.269356 0.13767 0.267852 0.0670033 0.634643 0.26601 0.265537 0.206451 0.589557 0.144595 0.146191 0.108827 0.202799 0.266535 0.388641
0.204091 0.142893 0.400302 0.134402 0.265768 0.135812 0.204262 0.0628688 0.14418 0.277121 0.268607 0.135522 0.267106 0.0633552 0.651652 0.265268 0.264795 0.205664 0.604919 0.141585 0.143153 0.106557 0.202023 0.265791 0.3979
0.203346 0.140109 0.408976 0.132416 0.265067 0.133808 0.203516 0.0596829 0.141376 0.28277 0.267901 0.133522 0.266403 0.0601476 0.667098 0.264568 0.264095 0.204915 0.618921 0.138823 0.140365 0.104449 0.201283 0.26509 0.406557
0.202647 0.137583 0.416988 0.13059 0.264415 0.131966 0.202817 0.0569031 0.13883 0.288 0.267245 0.131683 0.265749 0.0573486 0.680974 0.263917 0.263446 0.204212 0.631544 0.136316 0.137835 0.102513 0.20059 0.264438 0.414557
0.202001 0.135311 0.424303 0.12893 0.263818 0.130292 0.20217 0.054494 0.136541 0.292785 0.266643 0.130012 0.265149 0.0549228 0.693312 0.26332 0.262849 0.203562 0.642805 0.134063 0.13556 0.100756 0.199948 0.263841 0.421861
0.20141 0.133289 0.430907 0.127438 0.263276 0.128786 0.201579 0.0524191 0.134503 0.297116 0.266097 0.128508 0.264606 0.0528333 0.70418 0.262779 0.262309 0.202968 0.652756 0.132057 0.133534 0.0991783 0.199362 0.263299 0.428456
0.200877 0.131504 0.436807 0.126109 0.262791 0.127445 0.201046 0.0506418 0.132704 0.300995 0.265608 0.12717 0.264119 0.0510435 0.713674 0.262294 0.261825 0.202432 0.661473 0.130286 0.131746 0.0977754 0.198833 0.262814 0.434348
0.200401 0.129941 0.442028 0.124936 0.26236 0.126262 0.200569 0.0491267 0.131128 0.304435 0.265174 0.125989 0.263687 0.0495176 0.721905 0.261864 0.261395 0.201953 0.669051 0.128735 0.130181 0.0965393 0.198361 0.262383 0.439563
0.19998 0.128582 0.446608 0.123911 0.261982 0.125227 0.200148 0.0478406 0.129759 0.307459 0.264793 0.124956 0.263307 0.0482223 0.728996 0.261486 0.261018 0.201529 0.675594 0.127388 0.12882 0.0954589 0.197943 0.262004 0.444137
0.199611 0.127409 0.450594 0.12302 0.261652 0.124328 0.199779 0.0467526 0.128576 0.310097 0.264461 0.124059 0.262976 0.0471265 0.73507 0.261157 0.260689 0.201158 0.681209 0.126224 0.127645 0.0945216 0.197577 0.261675 0.44812
0.19929 0.126401 0.45404 0.122252 0.261366 0.123553 0.199458 0.0458351 0.127561 0.312382 0.264173 0.123285 0.262689 0.0462023 0.740247 0.260871 0.260404 0.200835 0.686004 0.125224 0.126636 0.0937135 0.197259 0.261389 0.451563
0.199013 0.12554 0.457001 0.121593 0.261121 0.122888 0.19918 0.0450633 0.126693 0.314349 0.263926 0.122621 0.262443 0.0454249 0.744642 0.260626 0.260159 0.200556 0.690081 0.12437 0.125773 0.0930207 0.196984 0.261143 0.454522
