0.279393 0.292649 0.294173 0.224933 0.165404 0.226524 0.279549 0.248868 0.294256 0.460376 0.166853 0.226197 0.166087 0.250094 0.151715 0.165149 0.164908 0.280835 0.376321 0.291011 0.292975 0.431315 0.277491 0.165416 0.292536
0.344038 0.356547 0.360908 0.308912 0.224169 0.311103 0.344236 0.315977 0.358549 0.458158 0.226487 0.310653 0.225261 0.317374 0.262518 0.22376 0.223374 0.345855 0.393461 0.354503 0.356953 0.444131 0.341639 0.224187 0.358948
0.332456 0.344826 0.347461 0.291741 0.206186 0.293832 0.33265 0.302043 0.346798 0.464388 0.208506 0.293403 0.207279 0.30335 0.23541 0.205777 0.205391 0.33424 0.39757 0.342812 0.345225 0.446906 0.3301 0.206205 0.34556
0.336522 0.349471 0.35103 0.296883 0.20875 0.299003 0.336717 0.304862 0.35146 0.46426 0.211126 0.298567 0.20987 0.306188 0.243115 0.208332 0.207936 0.338321 0.397937 0.34744 0.349874 0.448703 0.334146 0.208769 0.349116
0.336139 0.349216 0.349615 0.296164 0.207462 0.298278 0.336335 0.303182 0.351204 0.464291 0.209837 0.297844 0.208581 0.304502 0.241559 0.207043 0.206648 0.337936 0.39924 0.347187 0.349619 0.449556 0.333767 0.207481 0.347705
0.33662 0.349944 0.349111 0.296705 0.20753 0.298822 0.336816 0.302403 0.351933 0.463782 0.209908 0.298388 0.20865 0.303722 0.242253 0.207111 0.206715 0.338419 0.399901 0.347913 0.350347 0.450183 0.334246 0.207549 0.347202
0.336814 0.350354 0.348241 0.29687 0.20742 0.298988 0.337009 0.301346 0.352344 0.46318 0.209798 0.298553 0.20854 0.302663 0.242344 0.207001 0.206605 0.338612 0.400639 0.348322 0.350757 0.450705 0.334439 0.207439 0.346335
0.337057 0.350836 0.347391 0.297095 0.207411 0.299214 0.337252 0.300334 0.352827 0.462492 0.209789 0.298779 0.208532 0.301649 0.242554 0.206992 0.206597 0.338856 0.401318 0.348803 0.351239 0.451193 0.334681 0.20743 0.345487
0.337287 0.351318 0.346491 0.297286 0.207399 0.299405 0.337483 0.299302 0.35331 0.461755 0.209777 0.29897 0.208519 0.300615 0.242708 0.20698 0.206584 0.339087 0.402002 0.349284 0.351721 0.451667 0.334911 0.207418 0.344588
0.337528 0.351828 0.345567 0.297471 0.207395 0.29959 0.337724 0.298271 0.353821 0.460974 0.209773 0.299155 0.208515 0.299582 0.24285 0.206976 0.20658 0.339329 0.402683 0.349792 0.352231 0.452134 0.335151 0.207414 0.343666
0.337777 0.352363 0.344617 0.297643 0.207391 0.299763 0.337973 0.297239 0.354357 0.460152 0.209769 0.299328 0.208512 0.298548 0.242968 0.206973 0.206577 0.339578 0.403369 0.350327 0.352767 0.452599 0.335399 0.207411 0.342718
0.338035 0.352927 0.343641 0.297803 0.207389 0.299924 0.338231 0.296206 0.354922 0.45929 0.209767 0.299489 0.208509 0.297514 0.243067 0.20697 0.206574 0.339836 0.404058 0.350889 0.353331 0.45306 0.335656 0.207408 0.341744
0.338302 0.35352 0.342641 0.297952 0.207386 0.300073 0.338498 0.295173 0.355517 0.458386 0.209764 0.299638 0.208506 0.296479 0.243145 0.206967 0.206571 0.340104 0.404754 0.351481 0.353925 0.453517 0.335923 0.207405 0.340746
0.338578 0.354144 0.341616 0.298088 0.207383 0.300209 0.338774 0.294141 0.356142 0.457441 0.209761 0.299774 0.208503 0.295444 0.243201 0.206964 0.206568 0.340381 0.405456 0.352104 0.354549 0.45397 0.336198 0.207402 0.339724
0.338864 0.3548 0.340567 0.29821 0.207379 0.300332 0.33906 0.293108 0.3568 0.456453 0.209757 0.299896 0.2085 0.29441 0.243237 0.206961 0.206565 0.340668 0.406167 0.352758 0.355205 0.454418 0.336483 0.207399 0.338676
0.339159 0.355489 0.339492 0.298317 0.207375 0.300439 0.339355 0.292076 0.357491 0.455422 0.209753 0.300004 0.208496 0.293376 0.243251 0.206957 0.206561 0.340963 0.406886 0.353446 0.355895 0.45486 0.336778 0.207395 0.337604
0.339463 0.356213 0.338393 0.298409 0.207371 0.300532 0.339659 0.291044 0.358216 0.454345 0.209749 0.300096 0.208492 0.292342 0.243243 0.206953 0.206557 0.341268 0.407616 0.354168 0.356619 0.455293 0.337081 0.207391 0.336508
0.339776 0.356973 0.337269 0.298485 0.207367 0.300607 0.339972 0.290012 0.358977 0.453222 0.209745 0.300172 0.208487 0.291308 0.243214 0.206948 0.206553 0.341582 0.408356 0.354926 0.357379 0.455718 0.337393 0.207386 0.335386
0.340098 0.357771 0.336121 0.298542 0.207362 0.300665 0.340294 0.288981 0.359777 0.452052 0.20974 0.30023 0.208483 0.290275 0.243163 0.206943 0.206548 0.341904 0.40911 0.355722 0.358177 0.456132 0.337713 0.207381 0.334241
0.340428 0.358607 0.334948 0.298582 0.207357 0.300705 0.340624 0.287951 0.360615 0.450833 0.209735 0.300269 0.208477 0.289243 0.24309 0.206938 0.206543 0.342234 0.409878 0.356557 0.359014 0.456534 0.338042 0.207376 0.33307
0.340765 0.359485 0.33375 0.298601 0.207351 0.300725 0.340962 0.286921 0.361495 0.449565 0.209729 0.300289 0.208472 0.288211 0.242995 0.206933 0.206537 0.342573 0.410662 0.357433 0.359892 0.456922 0.338379 0.20737 0.331875
0.341111 0.360406 0.332528 0.2986 0.207345 0.300723 0.341307 0.285892 0.362417 0.448246 0.209723 0.300287 0.208465 0.28718 0.242877 0.206926 0.206531 0.342919 0.411463 0.358352 0.360813 0.457295 0.338723 0.207364 0.330656
0.341463 0.361371 0.331282 0.298577 0.207338 0.3007 0.341659 0.284864 0.363385 0.446874 0.209716 0.300264 0.208459 0.28615 0.242738 0.20692 0.206524 0.343272 0.412284 0.359315 0.361779 0.45765 0.339074 0.207358 0.329412
