0.277384 0.288526 0.292101 0.223194 0.165404 0.224776 0.27754 0.248868 0.290119 0.455412 0.166853 0.224451 0.166087 0.250094 0.150432 0.165149 0.164908 0.278819 0.369306 0.286902 0.288849 0.426416 0.27549 0.165416 0.290471
0.343008 0.351916 0.35994 0.307404 0.225346 0.309592 0.343205 0.318187 0.353911 0.455077 0.227673 0.309143 0.226443 0.319589 0.260206 0.224936 0.224548 0.344825 0.386174 0.349878 0.35232 0.440818 0.340609 0.225365 0.357979
0.331515 0.338774 0.346887 0.289869 0.207193 0.291955 0.331709 0.305498 0.340736 0.461328 0.209521 0.291527 0.20829 0.306811 0.232336 0.206783 0.206395 0.333299 0.387222 0.33677 0.339171 0.443339 0.329159 0.207212 0.344985
0.336091 0.342247 0.351233 0.294983 0.209913 0.297099 0.336287 0.310042 0.344224 0.461931 0.212299 0.296665 0.211037 0.311378 0.239185 0.209493 0.209096 0.337892 0.385647 0.340228 0.342647 0.44558 0.333714 0.209933 0.349315
0.336149 0.340736 0.350574 0.294162 0.208624 0.296273 0.336345 0.309954 0.342709 0.462689 0.211009 0.295839 0.209747 0.311286 0.236857 0.208204 0.207807 0.337949 0.384656 0.338723 0.341136 0.446823 0.333773 0.208643 0.34866
0.337125 0.340173 0.350894 0.294656 0.208709 0.296768 0.33732 0.310815 0.342144 0.463 0.211098 0.296335 0.209835 0.312149 0.236789 0.208289 0.207891 0.338927 0.383128 0.33816 0.340572 0.447926 0.334746 0.208729 0.348979
0.337821 0.339237 0.350879 0.294781 0.208602 0.296894 0.338017 0.311382 0.341206 0.463275 0.21099 0.29646 0.209727 0.312717 0.236159 0.208181 0.207784 0.339625 0.381623 0.337227 0.339636 0.448955 0.33544 0.208621 0.348964
0.338585 0.338316 0.350916 0.294986 0.208595 0.297099 0.338782 0.311993 0.340282 0.463517 0.210984 0.296665 0.209721 0.313329 0.235675 0.208175 0.207777 0.340391 0.380047 0.336308 0.338714 0.449986 0.336202 0.208615 0.349001
0.339351 0.337335 0.350934 0.295173 0.208583 0.297287 0.339548 0.312578 0.3393 0.463763 0.210972 0.296853 0.209709 0.313916 0.235167 0.208163 0.207765 0.341158 0.378448 0.33533 0.337733 0.451038 0.336966 0.208603 0.349019
0.340143 0.336322 0.350957 0.295369 0.208579 0.297484 0.34034 0.31316 0.338284 0.464017 0.210968 0.29705 0.209705 0.314498 0.234677 0.208159 0.207761 0.341952 0.376821 0.334319 0.336719 0.45212 0.337755 0.208599 0.349043
0.340958 0.335272 0.350984 0.295571 0.208576 0.297687 0.341155 0.313733 0.337232 0.464282 0.210964 0.297252 0.209701 0.315072 0.234195 0.208155 0.207758 0.342769 0.37517 0.333272 0.335669 0.453235 0.338568 0.208595 0.349069
0.3418 0.334188 0.351014 0.29578 0.208572 0.297896 0.341997 0.3143 0.336145 0.464558 0.210961 0.297462 0.209698 0.31564 0.233722 0.208152 0.207755 0.343612 0.373495 0.332191 0.334585 0.454385 0.339407 0.208592 0.349099
0.342668 0.33307 0.351047 0.295994 0.208569 0.298111 0.342865 0.314861 0.335024 0.464845 0.210957 0.297677 0.209694 0.316201 0.233259 0.208149 0.207751 0.344482 0.371795 0.331076 0.333466 0.455571 0.340273 0.208589 0.349132
0.343565 0.331918 0.351083 0.296215 0.208565 0.298333 0.343762 0.315415 0.333869 0.465142 0.210954 0.297898 0.209691 0.316756 0.232803 0.208145 0.207747 0.34538 0.370071 0.329927 0.332313 0.456793 0.341167 0.208585 0.349168
0.34449 0.330733 0.351121 0.296442 0.208561 0.29856 0.344687 0.315962 0.33268 0.465447 0.21095 0.298125 0.209687 0.317305 0.232356 0.208141 0.207743 0.346308 0.368322 0.328744 0.331127 0.458054 0.34209 0.208581 0.349205
0.345445 0.329514 0.351159 0.296674 0.208557 0.298793 0.345643 0.316502 0.331459 0.46576 0.210945 0.298358 0.209682 0.317846 0.231916 0.208136 0.207739 0.347265 0.366548 0.327529 0.329908 0.459352 0.343042 0.208576 0.349244
0.346432 0.328264 0.351198 0.296911 0.208552 0.299031 0.34663 0.317035 0.330205 0.466079 0.21094 0.298596 0.209677 0.318379 0.231484 0.208131 0.207734 0.348254 0.36475 0.326282 0.328657 0.46069 0.344026 0.208571 0.349282
0.347451 0.326981 0.351235 0.297153 0.208546 0.299274 0.347649 0.317559 0.328919 0.466403 0.210934 0.298839 0.209671 0.318905 0.231057 0.208125 0.207728 0.349275 0.362926 0.325003 0.327374 0.462067 0.345042 0.208565 0.34932
0.348503 0.325668 0.35127 0.297399 0.20854 0.299521 0.348702 0.318075 0.327603 0.466729 0.210928 0.299085 0.209665 0.319421 0.230637 0.208119 0.207722 0.350329 0.361079 0.323693 0.32606 0.463484 0.346092 0.208559 0.349355
0.349591 0.324325 0.351302 0.297649 0.208533 0.299771 0.349789 0.318582 0.326256 0.467055 0.210921 0.299336 0.209658 0.319929 0.230222 0.208112 0.207715 0.351419 0.359207 0.322353 0.324716 0.464942 0.347176 0.208552 0.349386
0.350714 0.322952 0.351328 0.297902 0.208525 0.300025 0.350913 0.319078 0.32488 0.46738 0.210913 0.299589 0.209651 0.320426 0.229811 0.208105 0.207707 0.352545 0.357311 0.320985 0.323343 0.466443 0.348296 0.208545 0.349413
0.351875 0.321552 0.351348 0.298157 0.208517 0.300281 0.352074 0.319563 0.323476 0.467701 0.210905 0.299845 0.209642 0.320911 0.229406 0.208097 0.207699 0.353708 0.355393 0.319589 0.321942 0.467985 0.349454 0.208537 0.349433
0.353075 0.320125 0.35136 0.298414 0.208508 0.300539 0.353275 0.320036 0.322045 0.468015 0.210896 0.300102 0.209633 0.321385 0.229004 0.208088 0.20769 0.354911 0.353452 0.318166 0.320514 0.469571 0.350651 0.208528 0.349444
0.354316 0.318673 0.351361 0.298671 0.208499 0.300797 0.354516 0.320495 0.320589 0.46832 0.210886 0.300361 0.209624 0.321845 0.228605 0.208078 0.207681 0.356154 0.351489 0.316717 0.319061 0.471201 0.351889 0.208518 0.349445
0.3556 0.317197 0.35135 0.298929 0.208488 0.301056 0.3558 0.32094 0.319109 0.468612 0.210876 0.300619 0.209613 0.322291 0.228209 0.208068 0.20767 0.35744 0.349505 0.315245 0.317584 0.472875 0.35317 0.208507 0.349435
0.356928 0.315698 0.351326 0.299185 0.208477 0.301313 0.357128 0.321369 0.317606 0.468889 0.210864 0.300876 0.209602 0.32272 0.227815 0.208056 0.207659 0.358771 0.347501 0.313751 0.316084 0.474595 0.354494 0.208496 0.34941
0.358303 0.314179 0.351284 0.29944 0.208464 0.301569 0.358503 0.321779 0.316082 0.469145 0.210852 0.301132 0.209589 0.323131 0.227422 0.208044 0.207647 0.360148 0.345478 0.312236 0.314564 0.476362 0.355865 0.208484 0.349369
0.359726 0.31264 0.351224 0.299691 0.208451 0.301821 0.359927 0.322171 0.31454 0.469379 0.210839 0.301384 0.209576 0.323523 0.227031 0.208031 0.207634 0.361575 0.343438 0.310702 0.313025 0.478175 0.357285 0.208471 0.349309
0.361201 0.311085 0.351143 0.299938 0.208437 0.302069 0.361402 0.32254 0.31298 0.469585 0.210824 0.301631 0.209562 0.323893 0.22664 0.208017 0.20762 0.363052 0.341381 0.309151 0.311468 0.480037 0.358756 0.208457 0.349228
0.362729 0.309513 0.351037 0.30018 0.208422 0.302311 0.362931 0.322886 0.311404 0.469759 0.210809 0.301873 0.209547 0.32424 0.22625 0.208002 0.207604 0.364583 0.33931 0.307584 0.309896 0.481949 0.360281 0.208441 0.349122
0.364314 0.307929 0.350905 0.300413 0.208406 0.302545 0.364516 0.323207 0.309815 0.469896 0.210793 0.302108 0.209531 0.32456 0.225859 0.207986 0.207588 0.366171 0.337224 0.306005 0.308311 0.48391 0.361862 0.208425 0.34899
0.365959 0.306333 0.350742 0.300639 0.208389 0.302771 0.366161 0.323499 0.308214 0.469992 0.210775 0.302333 0.209513 0.324853 0.225467 0.207968 0.207571 0.367818 0.335127 0.304413 0.306714 0.485924 0.363502 0.208408 0.348828
0.367666 0.304727 0.350546 0.300853 0.20837 0.302987 0.367869 0.32376 0.306603 0.470041 0.210757 0.302549 0.209495 0.325114 0.225073 0.20795 0.207553 0.369529 0.333018 0.302812 0.305107 0.48799 0.365206 0.20839 0.348632
0.36944 0.303114 0.350314 0.301056 0.208351 0.30319 0.369643 0.323987 0.304985 0.470037 0.210737 0.302752 0.209475 0.325342 0.224678 0.20793 0.207533 0.371306 0.330901 0.301204 0.303493 0.490111 0.366976 0.20837 0.3484
0.371285 0.301495 0.350041 0.301244 0.20833 0.303378 0.371488 0.324178 0.303362 0.469975 0.210716 0.30294 0.209454 0.325533 0.22428 0.20791 0.207513 0.373155 0.328776 0.29959 0.301873 0.492289 0.368816 0.208349 0.348128
0.373205 0.299873 0.349724 0.301415 0.208308 0.303551 0.373409 0.324328 0.301735 0.469847 0.210694 0.303112 0.209432 0.325684 0.223879 0.207888 0.207491 0.375078 0.326645 0.297973 0.30025 0.494525 0.370732 0.208327 0.347811
0.375205 0.298249 0.349359 0.301568 0.208284 0.303704 0.375409 0.324435 0.300106 0.469647 0.21067 0.303266 0.209409 0.325791 0.223475 0.207864 0.207467 0.377081 0.324509 0.296355 0.298625 0.496821 0.372727 0.208304 0.347447
0.377291 0.296626 0.348941 0.3017 0.20826 0.303837 0.377495 0.324496 0.298478 0.469368 0.210645 0.303398 0.209384 0.325851 0.223067 0.20784 0.207443 0.37917 0.322371 0.294737 0.297001 0.499181 0.374808 0.208279 0.347031
0.379467 0.295005 0.348467 0.301809 0.208233 0.303945 0.379672 0.324505 0.296852 0.469002 0.210619 0.303507 0.209357 0.325861 0.222655 0.207813 0.207417 0.38135 0.320231 0.293121 0.295379 0.501606 0.37698 0.208253 0.346558
0.381741 0.293388 0.347932 0.301891 0.208206 0.304027 0.381946 0.32446 0.29523 0.46854 0.210591 0.303589 0.20933 0.325815 0.222238 0.207786 0.207389 0.383628 0.318091 0.291509 0.293761 0.5041 0.379249 0.208225 0.346024
0.38412 0.291776 0.347331 0.301943 0.208177 0.30408 0.384325 0.324355 0.293613 0.467975 0.210562 0.303641 0.2093 0.32571 0.221816 0.207757 0.20736 0.38601 0.315952 0.289903 0.292148 0.506667 0.381623 0.208196 0.345424
0.386611 0.290172 0.34666 0.301962 0.208146 0.304099 0.386817 0.324187 0.292004 0.467297 0.210531 0.30366 0.20927 0.325542 0.221388 0.207726 0.207329 0.388505 0.313815 0.288303 0.290543 0.509309 0.384109 0.208165 0.344754
0.389223 0.288576 0.345912 0.301945 0.208113 0.304082 0.38943 0.32395 0.290403 0.466496 0.210498 0.303643 0.209237 0.325305 0.220954 0.207694 0.207297 0.391121 0.311681 0.286713 0.288946 0.512032 0.386716 0.208133 0.344008
0.391966 0.286989 0.345082 0.301887 0.208079 0.304024 0.392173 0.323641 0.288811 0.465563 0.210463 0.303585 0.209202 0.324995 0.220514 0.207659 0.207263 0.393868 0.30955 0.285132 0.287358 0.51484 0.389453 0.208098 0.34318
0.39485 0.285413 0.344165 0.301785 0.208043 0.303921 0.395057 0.323252 0.28723 0.464485 0.210427 0.303483 0.209166 0.324606 0.220067 0.207623 0.207226 0.396756 0.307424 0.283561 0.285781 0.517737 0.392331 0.208062 0.342265
0.397886 0.283848 0.343156 0.301633 0.208004 0.303769 0.398094 0.32278 0.28566 0.463252 0.210388 0.303331 0.209128 0.324133 0.219612 0.207585 0.207188 0.399796 0.305303 0.282001 0.284215 0.520731 0.395362 0.208024 0.341258
0.401088 0.282295 0.342047 0.301428 0.207964 0.303563 0.401296 0.322219 0.284101 0.461851 0.210347 0.303124 0.209087 0.323571 0.21915 0.207544 0.207148 0.403002 0.303185 0.280453 0.282661 0.523828 0.398558 0.207983 0.340151
0.404468 0.280753 0.340833 0.301162 0.207921 0.303296 0.404677 0.321563 0.282554 0.460269 0.210304 0.302858 0.209044 0.322914 0.218678 0.207502 0.207105 0.406387 0.301071 0.278916 0.281118 0.527034 0.401932 0.20794 0.33894
0.408043 0.279223 0.339507 0.300831 0.207876 0.302964 0.408252 0.320806 0.281018 0.458492 0.210258 0.302526 0.208998 0.322155 0.218198 0.207456 0.20706 0.409966 0.298961 0.277391 0.279586 0.530357 0.405501 0.207895 0.337617
0.411829 0.277703 0.338063 0.300428 0.207827 0.30256 0.412038 0.319942 0.279493 0.456505 0.210209 0.302122 0.20895 0.32129 0.217708 0.207408 0.207011 0.413756 0.296852 0.275877 0.278065 0.533805 0.409281 0.207847 0.336176
0.415844 0.276193 0.336493 0.299946 0.207776 0.302076 0.416054 0.318964 0.277978 0.454292 0.210157 0.301639 0.208898 0.320311 0.217207 0.207356 0.20696 0.417776 0.294743 0.274372 0.276554 0.537389 0.41329 0.207795 0.33461
0.420109 0.274691 0.334791 0.299376 0.207721 0.301504 0.420319 0.317867 0.276472 0.451837 0.210102 0.301068 0.208843 0.319211 0.216695 0.207302 0.206905 0.422046 0.292633 0.272876 0.275052 0.541117 0.417548 0.20774 0.332912
0.424645 0.273196 0.332949 0.298712 0.207662 0.300837 0.424856 0.316643 0.274971 0.449122 0.210043 0.300401 0.208784 0.317986 0.21617 0.207243 0.206847 0.426587 0.290517 0.271386 0.273556 0.545 0.422079 0.207681 0.331074
0.429477 0.271706 0.330961 0.297942 0.207599 0.300065 0.429689 0.315287 0.273476 0.446127 0.209979 0.299629 0.20872 0.316627 0.215633 0.20718 0.206784 0.431423 0.288394 0.269901 0.272064 0.54905 0.426904 0.207618 0.32909
0.434631 0.270217 0.328818 0.297057 0.207531 0.299177 0.434843 0.313792 0.271981 0.442834 0.209911 0.298742 0.208652 0.315129 0.215081 0.207112 0.206716 0.436581 0.286259 0.268417 0.270574 0.55328 0.432052 0.207551 0.326953
0.440134 0.268725 0.326513 0.296047 0.207458 0.298163 0.440347 0.31215 0.270485 0.439221 0.209837 0.297728 0.208579 0.313485 0.214513 0.20704 0.206644 0.442089 0.284108 0.266932 0.269082 0.557702 0.437549 0.207478 0.324654
0.446017 0.267228 0.32404 0.294899 0.207379 0.297011 0.44623 0.310357 0.268982 0.435267 0.209758 0.296577 0.2085 0.311689 0.213929 0.206961 0.206565 0.447976 0.281936 0.26544 0.267584 0.562331 0.443426 0.207399 0.322187
