0.00373637 0.0039465 0.00409606 0.0028274 0.00603054 0.00285317 0.00373926 0.00319464 0.00397707 0.00267974 0.00191424 0.00284787 0.00606022 0.00321557 0.00555475 0.00601946 0.00600899 0.00376309 0.00586065 0.00391546 0.00395268 0.00742898 0.00370129 0.00603105 0.00406398
0.191622 0.192406 0.195628 0.179743 0.209883 0.1816 0.191774 0.183542 0.193255 0.178599 0.166546 0.181085 0.212097 0.184775 0.206962 0.209496 0.209131 0.193018 0.208612 0.191026 0.192355 0.220582 0.189787 0.211076 0.194072
0.0763169 0.07551 0.0786277 0.0675286 0.085587 0.0686639 0.0764071 0.0657971 0.0734576 0.0660827 0.0540279 0.0682661 0.092062 0.066397 0.0861123 0.0853396 0.0851061 0.0771505 0.087828 0.0749939 0.0738232 0.102755 0.0752277 0.0913695 0.0777145
0.187938 0.184095 0.192166 0.175712 0.197582 0.178495 0.188129 0.170701 0.181773 0.17434 0.154473 0.177359 0.208681 0.172054 0.200036 0.19709 0.196625 0.1897 0.200923 0.183041 0.183231 0.220936 0.185629 0.207323 0.190247
0.0801724 0.0783469 0.0842364 0.0712302 0.09215 0.0725523 0.0802768 0.0696868 0.077551 0.0700383 0.056912 0.0720754 0.0989615 0.070348 0.0928407 0.0918528 0.0915724 0.0811377 0.093508 0.0776802 0.0786321 0.108597 0.0789143 0.0981196 0.0831753
0.183197 0.177897 0.18757 0.170571 0.192182 0.173473 0.183393 0.16419 0.175556 0.169378 0.148003 0.172242 0.204144 0.165523 0.195351 0.191669 0.191186 0.185006 0.195477 0.176865 0.177486 0.216578 0.180831 0.202716 0.185609
0.0839186 0.0816157 0.0884252 0.0747769 0.0962285 0.0761223 0.0840292 0.0728668 0.0809777 0.073649 0.059807 0.075671 0.103535 0.0735575 0.0972348 0.0959121 0.0956137 0.0849414 0.0975314 0.080898 0.0822291 0.113167 0.0825865 0.102633 0.0873013
0.178969 0.173308 0.183504 0.166312 0.188012 0.169146 0.179163 0.15967 0.171067 0.165176 0.143534 0.167965 0.200113 0.160979 0.191359 0.187499 0.187016 0.180767 0.19121 0.172294 0.173091 0.212543 0.176617 0.198676 0.181555
0.0871115 0.0845444 0.0917727 0.077773 0.0994763 0.0791534 0.0872261 0.0756072 0.0839107 0.0766586 0.062336 0.0786999 0.10709 0.0763207 0.10066 0.0991491 0.0988406 0.0881711 0.100816 0.0838073 0.0852323 0.116851 0.0857316 0.106155 0.0906091
0.175389 0.169652 0.180012 0.162761 0.184561 0.165536 0.175582 0.156105 0.167477 0.161637 0.139996 0.164393 0.196658 0.157392 0.187945 0.184052 0.183572 0.177169 0.187701 0.168651 0.169522 0.209076 0.173062 0.195228 0.178083
0.0898356 0.0870974 0.0945768 0.0803327 0.102206 0.0817519 0.0899532 0.0779789 0.0864369 0.0792175 0.0645267 0.0812859 0.11005 0.0787118 0.103508 0.101871 0.101555 0.0909239 0.1036 0.0863471 0.0878052 0.119941 0.0884183 0.109092 0.0933825
0.172334 0.166601 0.17701 0.159746 0.181632 0.162476 0.172525 0.153137 0.164471 0.158622 0.137043 0.161359 0.193692 0.154406 0.185011 0.181127 0.180651 0.174097 0.184731 0.165609 0.166523 0.206094 0.170031 0.192272 0.1751
0.0921977 0.0893299 0.0969915 0.0825565 0.104559 0.0840132 0.0923179 0.0800499 0.0886366 0.0814372 0.0664416 0.083532 0.112592 0.0807995 0.105953 0.104217 0.103895 0.09331 0.106006 0.0885687 0.0900429 0.122598 0.090749 0.111615 0.0957714
0.16969 0.163983 0.174403 0.157143 0.179102 0.159837 0.169879 0.150596 0.161891 0.156015 0.134514 0.158739 0.191117 0.15185 0.182464 0.178601 0.178129 0.171436 0.182168 0.162999 0.163946 0.203499 0.167408 0.189706 0.17251
0.0942762 0.0913009 0.0991091 0.0845162 0.106621 0.0860074 0.0943986 0.0818781 0.0905751 0.0833924 0.0681355 0.0855112 0.114815 0.0826425 0.108091 0.106274 0.105946 0.0954093 0.108117 0.0905303 0.092014 0.124923 0.0928002 0.113822 0.0978668
0.167369 0.161697 0.172112 0.154864 0.176885 0.157525 0.167557 0.148381 0.159637 0.153731 0.13231 0.156444 0.188854 0.14962 0.180225 0.176388 0.175919 0.169101 0.179921 0.160718 0.161692 0.201215 0.165107 0.187452 0.170235
0.0961271 0.0930587 0.100991 0.0862636 0.108451 0.087786 0.0962516 0.0835093 0.0923024 0.0851356 0.06965 0.0872757 0.116787 0.0842868 0.109988 0.108099 0.107767 0.0972786 0.109993 0.09228 0.0937697 0.126983 0.0946272 0.115781 0.0997292
0.16531 0.159673 0.170078 0.152844 0.17492 0.155476 0.165496 0.146424 0.157642 0.151707 0.130365 0.15441 0.186842 0.147651 0.178237 0.174426 0.17396 0.167028 0.177928 0.158699 0.159697 0.199181 0.163065 0.185448 0.168215
0.0977918 0.094641 0.102681 0.0878367 0.110093 0.0893874 0.0979181 0.0849782 0.0938562 0.0867052 0.0710169 0.0888642 0.118555 0.0857674 0.111689 0.109737 0.109401 0.0989597 0.111675 0.0938551 0.0953486 0.128828 0.0962706 0.117536 0.101402
0.163464 0.157863 0.168254 0.151035 0.17316 0.153642 0.163649 0.144676 0.155859 0.149896 0.128629 0.152589 0.185036 0.145891 0.176455 0.172669 0.172206 0.16517 0.176142 0.156893 0.157913 0.197353 0.161236 0.183649 0.166404
0.0993016 0.0960766 0.104212 0.0892647 0.111579 0.090841 0.0994294 0.0863117 0.0952655 0.08813 0.0722603 0.0903059 0.120153 0.0871115 0.113228 0.111219 0.11088 0.100484 0.113198 0.0952845 0.0967802 0.130496 0.0977611 0.119122 0.102917
0.161797 0.156229 0.166605 0.149402 0.171571 0.151986 0.16198 0.143101 0.154251 0.14826 0.127068 0.150945 0.183403 0.144306 0.174843 0.171082 0.170621 0.163492 0.174528 0.155263 0.156302 0.195697 0.159583 0.182022 0.164768
0.10068 0.0973883 0.105609 0.0905699 0.112933 0.0921697 0.10081 0.0875307 0.0965527 0.0894324 0.0733989 0.0916237 0.121608 0.0883401 0.11463 0.11257 0.112227 0.101876 0.114586 0.0965906 0.0980875 0.132015 0.0991225 0.120568 0.1043
0.160279 0.154744 0.165104 0.147918 0.170125 0.150479 0.160461 0.141671 0.15279 0.146773 0.125651 0.14945 0.181914 0.142867 0.173376 0.169639 0.16918 0.161964 0.173059 0.153782 0.154838 0.194187 0.158078 0.18054 0.163278
0.101947 0.098594 0.106891 0.09177 0.114175 0.0933914 0.102078 0.0886517 0.0977356 0.09063 0.0744479 0.0928352 0.122942 0.0894699 0.115916 0.113809 0.113463 0.103155 0.11586 0.0977913 0.0992884 0.133406 0.100373 0.121893 0.105569
0.158889 0.153386 0.16373 0.146559 0.168801 0.149101 0.15907 0.140364 0.151453 0.145412 0.124359 0.148082 0.18055 0.141552 0.172031 0.168317 0.167861 0.160564 0.171714 0.152427 0.153498 0.192801 0.156701 0.179181 0.161913
0.103117 0.0997081 0.108074 0.0928792 0.115321 0.0945206 0.103249 0.089688 0.0988283 0.0917371 0.075419 0.093955 0.124171 0.0905143 0.117101 0.114951 0.114603 0.104337 0.117034 0.0989008 0.100398 0.134688 0.101529 0.123114 0.10674
0.157609 0.152137 0.162464 0.145309 0.167582 0.147833 0.157789 0.139164 0.150225 0.144161 0.123172 0.146823 0.179292 0.140344 0.170793 0.167101 0.166647 0.159276 0.170475 0.151181 0.152266 0.191523 0.155433 0.177929 0.160656
0.104203 0.100742 0.109171 0.0939092 0.116383 0.095569 0.104336 0.0906503 0.0998424 0.0927651 0.076322 0.0949947 0.12531 0.0914841 0.1182 0.11601 0.115659 0.105433 0.118122 0.0999307 0.101427 0.135875 0.102601 0.124245 0.107827
0.156425 0.150982 0.161292 0.144154 0.166456 0.14666 0.156605 0.138056 0.149089 0.143004 0.122077 0.145659 0.178128 0.139229 0.169647 0.165976 0.165524 0.158084 0.169329 0.150029 0.151128 0.190339 0.15426 0.17677 0.159493
0.105215 0.101706 0.110193 0.0948693 0.11737 0.0965464 0.105349 0.0915475 0.100787 0.0937235 0.0771651 0.0959639 0.126369 0.0923883 0.119222 0.116996 0.116642 0.106454 0.119135 0.100891 0.102385 0.136978 0.103601 0.125297 0.108838
0.155326 0.14991 0.160204 0.143082 0.165409 0.145571 0.155504 0.137028 0.148036 0.14193 0.121063 0.144579 0.177045 0.138194 0.168582 0.164932 0.164481 0.156976 0.168264 0.148959 0.150071 0.189237 0.15317 0.175692 0.158413
0.106161 0.102607 0.111148 0.0957676 0.118293 0.0974609 0.106296 0.0923871 0.101671 0.0946202 0.0779549 0.0968707 0.127357 0.0932343 0.120176 0.117916 0.117561 0.107409 0.120081 0.101789 0.103282 0.138008 0.104535 0.126279 0.109783
0.1543 0.148912 0.159188 0.142082 0.164434 0.144557 0.154478 0.136071 0.147055 0.140929 0.12012 0.143572 0.176035 0.137231 0.167588 0.163958 0.163509 0.155944 0.167271 0.147963 0.149086 0.188208 0.152155 0.174687 0.157405
0.107048 0.103453 0.112043 0.0966108 0.119158 0.0983191 0.107184 0.0931751 0.1025 0.0954619 0.0786971 0.0977216 0.128283 0.0940285 0.12107 0.118779 0.118421 0.108305 0.120967 0.102631 0.104123 0.138972 0.105412 0.127199 0.11067
0.153341 0.147978 0.158239 0.141148 0.163521 0.143608 0.153518 0.135177 0.146137 0.139993 0.119239 0.142631 0.175089 0.136331 0.166659 0.163047 0.162599 0.154978 0.166342 0.147032 0.148165 0.187244 0.151205 0.173745 0.156463
0.107883 0.104249 0.112884 0.0974043 0.11997 0.0991269 0.10802 0.093917 0.10328 0.0962542 0.0793965 0.0985226 0.129153 0.0947761 0.121911 0.119589 0.11923 0.109147 0.1218 0.103424 0.104914 0.139877 0.106236 0.128063 0.111503
0.152441 0.147103 0.157347 0.140272 0.162665 0.142719 0.152618 0.134339 0.145278 0.139116 0.118414 0.141748 0.174201 0.135488 0.165786 0.162192 0.161746 0.154072 0.16547 0.146158 0.147302 0.186339 0.150313 0.172861 0.155578
0.108671 0.105 0.113678 0.0981532 0.120736 0.0998892 0.108808 0.0946172 0.104017 0.0970019 0.0800573 0.0992784 0.129973 0.0954817 0.122702 0.120353 0.119992 0.109942 0.122585 0.104173 0.10566 0.14073 0.107014 0.128877 0.112289
0.151595 0.14628 0.156509 0.139448 0.161859 0.141882 0.151771 0.133552 0.144469 0.138291 0.11764 0.140918 0.173365 0.134696 0.164965 0.161388 0.160944 0.153219 0.164649 0.145337 0.14649 0.185486 0.149475 0.172029 0.154746
0.109416 0.10571 0.114428 0.0988616 0.12146 0.10061 0.109554 0.0952796 0.104713 0.0977092 0.0806829 0.0999933 0.130746 0.0961491 0.12345 0.121075 0.120712 0.110694 0.123327 0.10488 0.106366 0.141535 0.10775 0.129646 0.113032
0.150796 0.145504 0.155717 0.138671 0.1611 0.141093 0.150971 0.132811 0.143707 0.137513 0.116911 0.140135 0.172576 0.133949 0.16419 0.16063 0.160187 0.152415 0.163875 0.144563 0.145725 0.18468 0.148684 0.171244 0.153961
0.110121 0.106384 0.115138 0.099533 0.122145 0.101294 0.11026 0.0959075 0.105372 0.0983796 0.0812765 0.100671 0.131479 0.0967819 0.124158 0.121758 0.121394 0.111406 0.124029 0.105551 0.107034 0.142297 0.108447 0.130374 0.113735
0.150042 0.144771 0.154969 0.137937 0.160382 0.140348 0.150216 0.132111 0.142988 0.136778 0.116223 0.139396 0.17183 0.133244 0.163457 0.159913 0.159471 0.151655 0.163144 0.143832 0.145002 0.183918 0.147936 0.170501 0.153219
0.110791 0.107023 0.115812 0.100171 0.122794 0.101943 0.11093 0.0965039 0.105998 0.0990163 0.0818408 0.101314 0.132173 0.0973828 0.12483 0.122407 0.122041 0.112082 0.124696 0.106188 0.107669 0.143019 0.109109 0.131064 0.114402
0.149327 0.144077 0.154261 0.137242 0.159701 0.139642 0.149501 0.131448 0.142306 0.136083 0.115572 0.138696 0.171122 0.132578 0.162763 0.159234 0.158794 0.150934 0.16245 0.14314 0.144317 0.183195 0.147228 0.169797 0.152516
0.111428 0.107631 0.116453 0.100777 0.123412 0.10256 0.111568 0.0970714 0.106594 0.0996221 0.082378 0.101927 0.132833 0.0979547 0.125468 0.123023 0.122655 0.112724 0.125329 0.106793 0.108273 0.143705 0.109738 0.131719 0.115037
0.148649 0.143419 0.153588 0.136583 0.159056 0.138973 0.148822 0.13082 0.14166 0.135423 0.114955 0.138032 0.170451 0.131945 0.162105 0.15859 0.158151 0.150251 0.161793 0.142483 0.143668 0.182509 0.146557 0.169128 0.151849
