0.061341 0.0645808 0.066874 0.0470804 0.165404 0.0474904 0.0613858 0.0528908 0.0650504 0.0243664 0.166853 0.0474061 0.166087 0.0532199 0.154307 0.165149 0.164908 0.0617541 0.0931537 0.0641035 0.0646757 0.0212995 0.0607982 0.165416 0.066383
0.255566 0.246211 0.276595 0.228465 0.335982 0.230489 0.255753 0.224422 0.248039 0.203631 0.338952 0.230073 0.337383 0.225821 0.342336 0.335458 0.334962 0.257291 0.322472 0.244351 0.246581 0.181963 0.253294 0.336007 0.27462
0.160476 0.149718 0.187784 0.130386 0.2606 0.131788 0.160621 0.124039 0.15109 0.107198 0.263347 0.1315 0.261895 0.124892 0.291725 0.260115 0.259657 0.161811 0.243252 0.148325 0.149996 0.0854257 0.158724 0.260622 0.186194
0.214171 0.193227 0.256384 0.178093 0.300402 0.179919 0.214354 0.158793 0.194921 0.169453 0.303439 0.179543 0.301834 0.159873 0.356113 0.299866 0.29936 0.215855 0.324943 0.191505 0.193569 0.13129 0.211958 0.300427 0.254371
0.184763 0.161894 0.235007 0.147515 0.277671 0.149097 0.184928 0.123803 0.163385 0.143061 0.280589 0.148772 0.279047 0.124673 0.362058 0.277156 0.27667 0.186288 0.314681 0.16038 0.162195 0.101774 0.182759 0.277695 0.233099
0.200687 0.171338 0.263771 0.160014 0.289094 0.161702 0.200863 0.126416 0.172894 0.167583 0.292085 0.161355 0.290504 0.127312 0.398351 0.288567 0.288068 0.20231 0.3563 0.169757 0.171652 0.114008 0.198555 0.289119 0.261708
0.191514 0.159067 0.264294 0.149333 0.28179 0.15093 0.191684 0.110644 0.160534 0.163667 0.284738 0.150602 0.28318 0.111444 0.41882 0.28127 0.280778 0.193083 0.369058 0.157576 0.159363 0.103938 0.189452 0.281814 0.262227
0.195842 0.158595 0.280398 0.151169 0.284581 0.152781 0.196015 0.105385 0.160057 0.1757 0.287546 0.15245 0.285979 0.106157 0.447052 0.284058 0.283564 0.197437 0.397689 0.157112 0.158891 0.105893 0.193746 0.284605 0.278252
0.192797 0.15207 0.287918 0.146336 0.281884 0.147905 0.192968 0.0957979 0.153481 0.178921 0.284832 0.147583 0.283274 0.0965093 0.471022 0.281364 0.280872 0.194374 0.41753 0.150637 0.152355 0.101468 0.190726 0.281908 0.285736
0.193619 0.148911 0.300057 0.145023 0.282062 0.146579 0.193791 0.0893467 0.150296 0.186928 0.285011 0.146259 0.283452 0.0900181 0.49647 0.281542 0.28105 0.195201 0.441758 0.147505 0.149191 0.100399 0.191541 0.282086 0.297822
0.192348 0.144219 0.309613 0.141883 0.280686 0.143411 0.192518 0.082263 0.145567 0.192266 0.283626 0.143097 0.282072 0.0828884 0.520383 0.280167 0.279677 0.193922 0.463098 0.142852 0.144492 0.0975981 0.190281 0.28071 0.307337
0.192134 0.14055 0.320351 0.139725 0.280096 0.141232 0.192304 0.0763815 0.141867 0.198898 0.283033 0.140922 0.281481 0.0769682 0.543909 0.279579 0.279089 0.193706 0.485117 0.139213 0.140816 0.0957261 0.190068 0.28012 0.318031
0.191351 0.136629 0.330164 0.137134 0.279093 0.138617 0.191521 0.0707805 0.137914 0.204647 0.282023 0.138312 0.280474 0.0713293 0.56623 0.278576 0.278088 0.192918 0.505671 0.135326 0.136889 0.0934483 0.189292 0.279116 0.327807
0.19085 0.133133 0.340025 0.134863 0.278308 0.136326 0.19102 0.0658781 0.134388 0.210587 0.281233 0.136025 0.279687 0.0663933 0.587434 0.277793 0.277305 0.192414 0.525566 0.131859 0.133387 0.0914714 0.188796 0.278332 0.337632
0.190214 0.129756 0.349296 0.13257 0.277439 0.134011 0.190383 0.0614434 0.130983 0.216083 0.280357 0.133714 0.278815 0.0619276 0.607231 0.276924 0.276438 0.191774 0.544125 0.12851 0.130003 0.0894721 0.188166 0.277462 0.346872
0.189666 0.126675 0.35817 0.130457 0.276653 0.131878 0.189835 0.0575478 0.127876 0.221386 0.279567 0.131585 0.278027 0.0580045 0.625543 0.27614 0.275654 0.191222 0.561457 0.125456 0.126918 0.0876386 0.187622 0.276677 0.355718
0.189108 0.123825 0.366434 0.128453 0.275884 0.129855 0.189276 0.0541138 0.125001 0.226302 0.278792 0.129566 0.277255 0.0545458 0.642261 0.275371 0.274886 0.19066 0.577336 0.122631 0.124062 0.0859029 0.187069 0.275907 0.363957
0.188599 0.121249 0.374099 0.126615 0.275176 0.127999 0.188767 0.0511271 0.122403 0.230875 0.27808 0.127714 0.276545 0.0515375 0.657357 0.274664 0.27418 0.190148 0.591765 0.120078 0.121482 0.0843161 0.186564 0.2752 0.3716
0.188119 0.118929 0.381094 0.124931 0.274517 0.126299 0.188286 0.0485396 0.120064 0.235045 0.277417 0.126017 0.275884 0.048931 0.670836 0.274006 0.273523 0.189664 0.604703 0.117778 0.119158 0.0828657 0.186089 0.274541 0.378576
0.187684 0.116868 0.387418 0.123414 0.273921 0.124768 0.187851 0.0463161 0.117984 0.23882 0.276816 0.124489 0.275285 0.046691 0.682751 0.27341 0.272928 0.189226 0.616194 0.115735 0.117093 0.0815628 0.185657 0.273944 0.384884
0.187289 0.115049 0.393066 0.122059 0.273383 0.123399 0.187456 0.0444148 0.11615 0.242193 0.276274 0.123123 0.274746 0.0447756 0.693186 0.272873 0.272391 0.188829 0.626296 0.113933 0.115272 0.0804011 0.185266 0.273406 0.390519
0.186938 0.113461 0.398064 0.120862 0.272905 0.12219 0.187105 0.0427981 0.114548 0.24518 0.275793 0.121917 0.274267 0.0431467 0.702247 0.272396 0.271915 0.188476 0.635101 0.112358 0.11368 0.0793771 0.184919 0.272929 0.395505
0.186628 0.112083 0.402443 0.119813 0.272484 0.121131 0.186795 0.0414292 0.113158 0.247799 0.275369 0.12086 0.273844 0.0417676 0.710059 0.271976 0.271495 0.188164 0.642716 0.110992 0.1123 0.0784817 0.184611 0.272508 0.399874
0.186357 0.110896 0.40625 0.118902 0.272117 0.120211 0.186524 0.0402748 0.11196 0.250078 0.275 0.119941 0.273476 0.0406045 0.71675 0.271609 0.271129 0.187891 0.649256 0.109816 0.111111 0.0777052 0.184343 0.272141 0.403673
0.186123 0.10988 0.409533 0.118116 0.2718 0.119417 0.186289 0.0393045 0.110935 0.252045 0.27468 0.119149 0.273157 0.0396268 0.722449 0.271292 0.270812 0.187655 0.65484 0.108809 0.110093 0.0770366 0.18411 0.271823 0.40695
0.185921 0.109015 0.412348 0.117442 0.271527 0.118737 0.186087 0.0384912 0.110062 0.253733 0.274405 0.118471 0.272884 0.0388073 0.72728 0.271019 0.27054 0.187451 0.659583 0.107952 0.109226 0.0764644 0.18391 0.27155 0.409759
0.185748 0.108281 0.414748 0.116869 0.271293 0.118158 0.185914 0.0378111 0.109323 0.255172 0.27417 0.117893 0.27265 0.0381219 0.731358 0.270786 0.270307 0.187278 0.663594 0.107225 0.108492 0.0759773 0.183739 0.271317 0.412154
0.185601 0.107662 0.416783 0.116382 0.271095 0.117666 0.185767 0.0372435 0.108698 0.256393 0.273971 0.117402 0.272451 0.03755 0.734788 0.270589 0.270109 0.18713 0.666973 0.106612 0.107871 0.0755646 0.183594 0.271119 0.414186
0.185477 0.107141 0.418502 0.115971 0.270928 0.117251 0.185643 0.0367705 0.108173 0.257425 0.273802 0.116988 0.272283 0.0370734 0.737665 0.270421 0.269942 0.187005 0.669811 0.106095 0.10735 0.0752163 0.183471 0.270951 0.415902
0.185372 0.106704 0.41995 0.115625 0.270787 0.116902 0.185538 0.0363771 0.107732 0.258294 0.27366 0.116639 0.272141 0.0366769 0.740073 0.27028 0.269801 0.186899 0.672189 0.105662 0.106912 0.0749234 0.183367 0.27081 0.417346
0.185284 0.106339 0.421164 0.115334 0.270668 0.116609 0.18545 0.03605 0.107363 0.259024 0.273541 0.116346 0.272022 0.0363474 0.742083 0.270162 0.269683 0.186811 0.674176 0.1053 0.106546 0.0746777 0.18328 0.270691 0.418559
0.185211 0.106034 0.422181 0.115091 0.270569 0.116363 0.185376 0.0357785 0.107055 0.259635 0.273441 0.116101 0.271922 0.0360738 0.743759 0.270062 0.269584 0.186737 0.675833 0.104998 0.10624 0.0744721 0.183207 0.270592 0.419574
0.185149 0.105779 0.42303 0.114888 0.270486 0.116158 0.185315 0.0355532 0.106798 0.260145 0.273357 0.115897 0.271839 0.0358468 0.745153 0.26998 0.269501 0.186675 0.677214 0.104745 0.105985 0.0743005 0.183146 0.270509 0.420421
0.185098 0.105567 0.423738 0.114719 0.270416 0.115987 0.185263 0.0353665 0.106584 0.260571 0.273287 0.115726 0.27177 0.0356586 0.746313 0.26991 0.269432 0.186623 0.678362 0.104535 0.105773 0.0741575 0.183095 0.27044 0.421128
0.185055 0.105391 0.424328 0.114578 0.270359 0.115845 0.18522 0.0352117 0.106406 0.260925 0.273229 0.115584 0.271712 0.0355026 0.747276 0.269853 0.269374 0.18658 0.679317 0.104361 0.105596 0.0740384 0.183052 0.270382 0.421717
0.185019 0.105245 0.424818 0.114461 0.270311 0.115726 0.185185 0.0350835 0.106259 0.26122 0.273181 0.115466 0.271663 0.0353734 0.748075 0.269805 0.269326 0.186544 0.680109 0.104216 0.105449 0.0739394 0.183017 0.270334 0.422207
0.18499 0.105123 0.425226 0.114364 0.270271 0.115628 0.185155 0.0349774 0.106136 0.261465 0.27314 0.115368 0.271623 0.0352665 0.748738 0.269765 0.269287 0.186514 0.680766 0.104095 0.105328 0.0738572 0.182987 0.270294 0.422613
0.184965 0.105022 0.425564 0.114283 0.270237 0.115547 0.18513 0.0348895 0.106035 0.261669 0.273107 0.115286 0.27159 0.0351779 0.749287 0.269732 0.269254 0.186489 0.68131 0.103996 0.105227 0.073789 0.182963 0.270261 0.422951
0.184945 0.104939 0.425844 0.114216 0.27021 0.115479 0.18511 0.0348168 0.10595 0.261837 0.273079 0.115219 0.271563 0.0351047 0.749742 0.269704 0.269226 0.186469 0.681762 0.103913 0.105143 0.0737324 0.182943 0.270233 0.423231
0.184928 0.10487 0.426076 0.11416 0.270187 0.115423 0.185093 0.0347566 0.105881 0.261977 0.273056 0.115163 0.27154 0.035044 0.750119 0.269682 0.269203 0.186452 0.682136 0.103844 0.105074 0.0736855 0.182926 0.270211 0.423463
0.184914 0.104812 0.426269 0.114114 0.270168 0.115376 0.185079 0.0347069 0.105823 0.262093 0.273037 0.115117 0.271521 0.0349939 0.750431 0.269663 0.269185 0.186438 0.682445 0.103787 0.105017 0.0736467 0.182912 0.270192 0.423655
0.184902 0.104765 0.426428 0.114076 0.270153 0.115338 0.185067 0.0346657 0.105775 0.262189 0.273022 0.115078 0.271505 0.0349524 0.750689 0.269647 0.269169 0.186426 0.682701 0.103741 0.104969 0.0736145 0.182901 0.270176 0.423814
0.184892 0.104726 0.42656 0.114045 0.27014 0.115306 0.185058 0.0346317 0.105735 0.262268 0.273009 0.115046 0.271492 0.0349181 0.750902 0.269634 0.269156 0.186416 0.682913 0.103702 0.10493 0.0735879 0.182891 0.270163 0.423946
0.184884 0.104693 0.42667 0.114018 0.270129 0.11528 0.18505 0.0346036 0.105703 0.262334 0.272998 0.11502 0.271481 0.0348898 0.751079 0.269623 0.269145 0.186408 0.683089 0.103669 0.104897 0.0735658 0.182883 0.270152 0.424055
0.184878 0.104666 0.42676 0.113997 0.27012 0.115258 0.185043 0.0345803 0.105676 0.262388 0.272989 0.114998 0.271473 0.0348663 0.751225 0.269615 0.269137 0.186402 0.683234 0.103643 0.10487 0.0735476 0.182877 0.270144 0.424145
0.184872 0.104644 0.426835 0.113979 0.270113 0.11524 0.185038 0.034561 0.105653 0.262433 0.272982 0.11498 0.271465 0.0348469 0.751346 0.269607 0.269129 0.186396 0.683354 0.103621 0.104848 0.0735325 0.182871 0.270136 0.42422
0.184868 0.104626 0.426897 0.113964 0.270107 0.115225 0.185033 0.0345451 0.105635 0.262471 0.272975 0.114965 0.271459 0.0348309 0.751446 0.269601 0.269123 0.186392 0.683453 0.103603 0.10483 0.07352 0.182867 0.27013 0.424282
