0.067656 0.0712039 0.0145317 0.0520086 0.0354225 0.0524591 0.067705 0.0583899 0.071718 0.00567386 0.0357815 0.0523665 0.0355916 0.0587511 0.0327041 0.0353593 0.164908 0.0681085 0.0206986 0.0706814 0.0713079 0.0261332 0.0670613 0.0354254 0.0144191
0.286888 0.294856 0.194306 0.26774 0.246737 0.269987 0.287089 0.294442 0.296899 0.14486 0.24924 0.269526 0.247917 0.296102 0.226315 0.246295 0.36346 0.288741 0.206577 0.292774 0.29527 0.223287 0.284447 0.246757 0.192751
0.173221 0.186605 0.0809861 0.151415 0.123392 0.152993 0.173374 0.190936 0.188232 0.0440058 0.125165 0.152668 0.124226 0.192111 0.102847 0.123081 0.274155 0.17463 0.0881668 0.18495 0.186934 0.105995 0.17137 0.123406 0.0801202
0.243443 0.261657 0.149692 0.222958 0.199626 0.225105 0.243641 0.281849 0.263751 0.0965537 0.20224 0.224664 0.200857 0.283424 0.159345 0.199166 0.330607 0.245272 0.148804 0.259526 0.26208 0.176002 0.241036 0.199647 0.148229
0.198171 0.218201 0.103669 0.176409 0.149915 0.178225 0.198345 0.239892 0.220075 0.0589025 0.152109 0.177852 0.150947 0.241277 0.11234 0.14953 0.294635 0.199769 0.101495 0.216295 0.21858 0.129325 0.196073 0.149933 0.102558
0.226593 0.249072 0.131605 0.205425 0.181335 0.207461 0.226784 0.278666 0.251123 0.0804261 0.183858 0.207042 0.182523 0.280206 0.133294 0.180892 0.317276 0.22835 0.124254 0.246985 0.249487 0.157786 0.224282 0.181356 0.130259
0.208096 0.231385 0.112935 0.186478 0.160957 0.188374 0.208276 0.261938 0.233343 0.0655904 0.163291 0.187984 0.162055 0.263406 0.114614 0.160547 0.302499 0.209754 0.105379 0.229395 0.231781 0.138881 0.205917 0.160976 0.111741
0.219616 0.244045 0.124225 0.198248 0.173841 0.200233 0.219803 0.278173 0.246073 0.0743527 0.176305 0.199825 0.175001 0.279701 0.122631 0.173409 0.311661 0.221338 0.114158 0.241982 0.244455 0.150414 0.217354 0.173861 0.122936
0.212091 0.236898 0.116662 0.190559 0.165539 0.192487 0.212273 0.271574 0.238888 0.0684101 0.167922 0.192091 0.16666 0.273074 0.11508 0.16512 0.305632 0.213771 0.106539 0.234875 0.237301 0.142758 0.209883 0.165558 0.115437
0.216745 0.242063 0.121208 0.195316 0.170776 0.197279 0.21693 0.278305 0.244081 0.0719525 0.173212 0.196875 0.171923 0.27983 0.118184 0.170349 0.309331 0.218451 0.109965 0.24001 0.242471 0.147412 0.214503 0.170796 0.119945
0.213695 0.239191 0.118148 0.192204 0.167411 0.194145 0.213879 0.275723 0.241194 0.0695588 0.169814 0.193746 0.168542 0.277237 0.115104 0.16699 0.306884 0.215384 0.106866 0.237154 0.239596 0.144314 0.211475 0.167431 0.116911
0.215571 0.241292 0.119975 0.194122 0.16953 0.196076 0.215755 0.278504 0.243306 0.0709855 0.171954 0.195675 0.170671 0.280027 0.11631 0.169105 0.308374 0.21727 0.108208 0.239243 0.241699 0.146188 0.213337 0.16955 0.118723
0.214338 0.240142 0.118738 0.192865 0.16817 0.19481 0.214521 0.2775 0.24215 0.0700193 0.170581 0.19441 0.169304 0.279019 0.115047 0.167747 0.307383 0.21603 0.106942 0.238099 0.240548 0.144936 0.212113 0.16819 0.117496
0.215093 0.240996 0.119472 0.193637 0.169025 0.195588 0.215277 0.278648 0.243009 0.0705928 0.171444 0.195186 0.170163 0.280172 0.115515 0.1686 0.307982 0.216789 0.107468 0.238948 0.241403 0.145689 0.212863 0.169045 0.118223
0.214594 0.240536 0.118971 0.193129 0.168476 0.195076 0.214778 0.278261 0.242546 0.0702023 0.17089 0.194676 0.169612 0.279782 0.114996 0.168053 0.307582 0.216288 0.106949 0.238491 0.240943 0.145183 0.212368 0.168496 0.117727
0.214898 0.240883 0.119266 0.19344 0.168821 0.195389 0.215082 0.278735 0.242895 0.0704326 0.171238 0.194988 0.169958 0.280258 0.115177 0.168397 0.307823 0.216594 0.107154 0.238836 0.24129 0.145486 0.212669 0.16884 0.118019
0.214697 0.240699 0.119063 0.193235 0.168599 0.195182 0.214881 0.278587 0.242711 0.0702747 0.171014 0.194782 0.169736 0.280109 0.114963 0.168176 0.307661 0.216391 0.106941 0.238654 0.241106 0.145281 0.21247 0.168619 0.117818
0.214819 0.240841 0.119181 0.19336 0.168738 0.195308 0.215003 0.278783 0.242853 0.0703672 0.171154 0.194908 0.169875 0.280306 0.115032 0.168314 0.307758 0.216514 0.107021 0.238794 0.241248 0.145403 0.212591 0.168758 0.117936
0.214738 0.240767 0.119099 0.193277 0.168649 0.195225 0.214922 0.278727 0.242779 0.0703033 0.171064 0.194824 0.169785 0.28025 0.114944 0.168225 0.307692 0.216432 0.106933 0.238721 0.241174 0.14532 0.21251 0.168668 0.117854
0.214787 0.240825 0.119147 0.193327 0.168705 0.195275 0.214971 0.278808 0.242837 0.0703404 0.171121 0.194875 0.169841 0.280331 0.11497 0.168281 0.307731 0.216482 0.106964 0.238778 0.241232 0.145369 0.212559 0.168724 0.117901
0.214754 0.240796 0.119113 0.193294 0.168669 0.195242 0.214938 0.278787 0.242808 0.0703145 0.171084 0.194841 0.169805 0.28031 0.114934 0.168245 0.307705 0.216449 0.106928 0.238749 0.241203 0.145336 0.212526 0.168688 0.117868
0.214774 0.240819 0.119132 0.193314 0.168691 0.195262 0.214957 0.278821 0.242831 0.0703294 0.171107 0.194861 0.169828 0.280344 0.114944 0.168267 0.30772 0.216469 0.10694 0.238773 0.241226 0.145355 0.212546 0.168711 0.117887
0.21476 0.240808 0.119119 0.1933 0.168677 0.195248 0.214944 0.278813 0.24282 0.0703189 0.171092 0.194848 0.169813 0.280336 0.114928 0.168253 0.30771 0.216455 0.106925 0.238761 0.241214 0.145342 0.212533 0.168696 0.117874
0.214768 0.240817 0.119127 0.193308 0.168686 0.195257 0.214952 0.278827 0.242829 0.0703248 0.171101 0.194856 0.169822 0.28035 0.114932 0.168262 0.307716 0.216463 0.106929 0.238771 0.241224 0.14535 0.21254 0.168705 0.117881
0.214763 0.240813 0.119121 0.193303 0.16868 0.195251 0.214947 0.278824 0.242825 0.0703206 0.171096 0.19485 0.169817 0.280347 0.114926 0.168256 0.307711 0.216458 0.106923 0.238766 0.241219 0.145344 0.212535 0.1687 0.117876
