0.28141 0.292649 0.30044 0.0633602 0.165404 0.0639024 0.281568 0.250742 0.294256 0.170068 0.166853 0.0637909 0.166087 0.251975 0.154307 0.165149 0.164908 0.282859 0.381026 0.291011 0.292975 0.15151 0.2795 0.165416 0.298783
0.388621 0.420046 0.408619 0.11438 0.247897 0.115538 0.388829 0.356457 0.422171 0.257558 0.250382 0.1153 0.249069 0.357935 0.281431 0.24746 0.247045 0.390531 0.466267 0.417874 0.420477 0.235846 0.386098 0.247918 0.406574
0.385341 0.426647 0.409582 0.0800444 0.214982 0.0809299 0.385546 0.347943 0.428763 0.226342 0.217378 0.0807476 0.216111 0.349319 0.246799 0.21456 0.214161 0.387228 0.500141 0.424484 0.427076 0.203286 0.382848 0.215002 0.407581
0.396431 0.456249 0.421602 0.0760872 0.215097 0.0769425 0.396638 0.357386 0.458391 0.226218 0.217528 0.0767664 0.216243 0.358791 0.257523 0.214669 0.214264 0.398336 0.522369 0.454057 0.456683 0.202231 0.393913 0.215117 0.419586
0.395808 0.474453 0.420932 0.0710493 0.210097 0.0718548 0.396015 0.35661 0.476602 0.218903 0.212497 0.071689 0.211228 0.358007 0.253452 0.209675 0.209276 0.39771 0.542164 0.472255 0.474889 0.195342 0.393295 0.210117 0.418921
0.393015 0.493375 0.417374 0.0693644 0.208311 0.0701527 0.393221 0.354547 0.495526 0.213484 0.210697 0.0699904 0.209435 0.355942 0.252245 0.20789 0.207493 0.394911 0.558073 0.491173 0.493811 0.190812 0.390508 0.20833 0.415368
0.387579 0.511549 0.410704 0.0686715 0.206936 0.0694526 0.387784 0.350471 0.513699 0.207545 0.209311 0.0692918 0.208055 0.351859 0.249631 0.206518 0.206123 0.389467 0.573414 0.50935 0.511985 0.186187 0.385084 0.206956 0.408706
0.38065 0.530274 0.402265 0.0687713 0.206131 0.0695534 0.380854 0.34526 0.532416 0.201514 0.208498 0.0693924 0.207246 0.346641 0.246921 0.205714 0.20532 0.382527 0.588508 0.528081 0.530708 0.181691 0.378171 0.20615 0.400278
0.372565 0.549723 0.39248 0.0693079 0.205561 0.0700957 0.372768 0.339149 0.551853 0.195236 0.207924 0.0699335 0.206675 0.340521 0.243922 0.205146 0.204752 0.374428 0.603992 0.547542 0.550155 0.17709 0.370104 0.205581 0.390507
0.363611 0.570052 0.381705 0.0701409 0.205136 0.0709375 0.363812 0.332352 0.572163 0.188739 0.207494 0.0707735 0.206247 0.333714 0.240758 0.204721 0.204328 0.365458 0.62003 0.56789 0.57048 0.172348 0.361172 0.205155 0.379749
0.35397 0.591204 0.370173 0.0711783 0.204781 0.0719858 0.354169 0.325011 0.593288 0.182054 0.207137 0.0718196 0.205891 0.326362 0.237454 0.204367 0.203975 0.355798 0.63666 0.589068 0.591626 0.16745 0.351556 0.2048 0.368237
