0.00464909 0.00112616 0.00116896 0.00351886 0.00235819 0.00355091 0.00465269 0.000911122 0.00113491 0.00243811 0.00238292 0.00354432 0.00236983 0.000917104 0.0021715 0.00235384 0.00234973 0.0046823 0.00167468 0.00487171 0.00112793 0.00212522 0.00460549 0.00235839 0.00115978
0.201077 0.149959 0.152941 0.190051 0.176982 0.191815 0.201234 0.14468 0.152166 0.177435 0.178441 0.191453 0.177427 0.145697 0.173337 0.176644 0.175711 0.202526 0.163925 0.200991 0.151171 0.172354 0.199456 0.176682 0.151665
0.0878754 0.0603742 0.0642298 0.0829337 0.080478 0.08405 0.0879774 0.0620186 0.0662249 0.0768152 0.0768366 0.08382 0.0761553 0.0626122 0.0755574 0.0802394 0.076817 0.0888176 0.0713056 0.0882012 0.0655816 0.074248 0.0871424 0.0771941 0.0634496
0.189726 0.155811 0.162306 0.183654 0.181897 0.185824 0.189919 0.160223 0.164894 0.177714 0.177497 0.185377 0.176109 0.161573 0.176392 0.181418 0.177259 0.191511 0.170387 0.189199 0.16348 0.174473 0.187576 0.177207 0.160573
0.0904352 0.0584755 0.061603 0.0833063 0.0775363 0.0845319 0.0905503 0.0586312 0.0622169 0.0761543 0.0753507 0.084279 0.0745755 0.0592481 0.074103 0.077266 0.0754283 0.0915 0.0684017 0.0908517 0.0615162 0.073045 0.0888853 0.0751354 0.0607561
0.189988 0.156823 0.164248 0.184606 0.184444 0.186862 0.19019 0.162453 0.166967 0.178956 0.179708 0.186397 0.178217 0.163856 0.17792 0.183928 0.178996 0.191851 0.172247 0.189408 0.165464 0.176488 0.188041 0.179424 0.162422
0.0896915 0.0574861 0.0604605 0.0823286 0.0761393 0.0835604 0.0898079 0.0575514 0.0609982 0.0751386 0.0740047 0.0833062 0.0732155 0.0581658 0.0729392 0.0758634 0.0742427 0.0907686 0.0671218 0.0901172 0.0602908 0.0718528 0.088021 0.0737272 0.0596094
0.191162 0.158077 0.165673 0.185884 0.185985 0.188163 0.191366 0.163941 0.168409 0.180284 0.181223 0.187693 0.179703 0.165359 0.179266 0.185458 0.180378 0.193047 0.173638 0.190572 0.166882 0.177961 0.189231 0.180897 0.163821
0.088741 0.0566205 0.0595406 0.0813621 0.0751013 0.0825847 0.0888568 0.0566539 0.0600571 0.0741785 0.0729975 0.0823324 0.0722114 0.057261 0.0719498 0.0748263 0.0732505 0.0898123 0.0661415 0.0891764 0.0593553 0.0708787 0.0870633 0.0727043 0.0586973
0.192287 0.159242 0.16689 0.187046 0.187221 0.189336 0.192492 0.16518 0.16964 0.181468 0.182459 0.188864 0.180928 0.166606 0.180451 0.186691 0.181566 0.194181 0.174838 0.191688 0.168103 0.179178 0.190357 0.182112 0.165027
0.0878867 0.0558777 0.0587584 0.0805153 0.0742283 0.0817275 0.0880016 0.0558799 0.0592604 0.0733412 0.0721537 0.0814773 0.071374 0.0564799 0.0711059 0.0739556 0.0724046 0.0889499 0.0653196 0.0883293 0.0585659 0.0700469 0.0862161 0.0718561 0.0579242
0.193268 0.160257 0.167935 0.188051 0.188268 0.190349 0.193474 0.166233 0.170695 0.182489 0.183509 0.189875 0.181973 0.167666 0.181476 0.187736 0.182588 0.195168 0.175873 0.19266 0.169152 0.180213 0.191339 0.183151 0.166064
0.0871532 0.0552468 0.0580944 0.0797909 0.0734864 0.0809938 0.0872673 0.0552202 0.0585844 0.0726259 0.0714372 0.0807455 0.0706639 0.0558139 0.0703894 0.0732159 0.0716858 0.088209 0.064624 0.087601 0.0578967 0.0693382 0.0854908 0.0711384 0.0572684
0.194106 0.161124 0.168825 0.188908 0.189157 0.191211 0.194312 0.167127 0.171593 0.183359 0.184401 0.190737 0.182861 0.168564 0.182351 0.188623 0.183459 0.19601 0.176756 0.193489 0.170045 0.181091 0.192178 0.184036 0.166948
