0.168556 0.176394 0.151472 0.160287 0.165404 0.161516 0.168665 0.147659 0.147707 0.161766 0.166853 0.161263 0.166087 0.148485 0.105254 0.165149 0.164908 0.16956 0.170433 0.175245 0.176622 0.173169 0.167233 0.165416 0.150461
0.287877 0.297625 0.262036 0.282541 0.283597 0.283337 0.28807 0.272165 0.276114 0.271313 0.286303 0.28289 0.284873 0.273611 0.228368 0.28312 0.282668 0.289652 0.277763 0.295623 0.298022 0.293319 0.285538 0.283619 0.260212
0.247706 0.259947 0.216319 0.242232 0.242483 0.243348 0.247884 0.231429 0.235127 0.227761 0.245096 0.242945 0.243714 0.23264 0.176655 0.242022 0.241587 0.249346 0.235083 0.25807 0.26032 0.255304 0.245546 0.242504 0.21471
0.263213 0.277214 0.227728 0.259071 0.257552 0.26026 0.2634 0.249418 0.253576 0.239898 0.260312 0.259835 0.258853 0.250717 0.189018 0.257066 0.256606 0.264934 0.24605 0.275243 0.277605 0.272054 0.260945 0.257575 0.226041
0.257726 0.273238 0.219939 0.254318 0.251911 0.255697 0.25791 0.245325 0.248989 0.233041 0.254645 0.255278 0.253199 0.246599 0.179314 0.251429 0.250973 0.259423 0.23831 0.271286 0.273626 0.267708 0.25549 0.251933 0.218294
0.259711 0.276414 0.220286 0.25718 0.253897 0.25868 0.259896 0.249044 0.252212 0.234024 0.256648 0.258257 0.255194 0.250333 0.178813 0.253412 0.252954 0.261417 0.238144 0.274446 0.276804 0.27054 0.257462 0.253919 0.218636
0.258828 0.276484 0.218411 0.256992 0.2531 0.258609 0.259013 0.24958 0.2521 0.232694 0.255847 0.258187 0.254395 0.250869 0.175887 0.252616 0.252159 0.260531 0.235768 0.274517 0.276875 0.270346 0.256585 0.253123 0.216772
0.25895 0.277353 0.217871 0.257732 0.253342 0.259444 0.259135 0.250998 0.252893 0.232577 0.25609 0.259021 0.254637 0.25229 0.174545 0.252858 0.2524 0.260654 0.234669 0.275383 0.277745 0.271007 0.256706 0.253364 0.216234
0.258696 0.277684 0.217202 0.257982 0.253215 0.259776 0.25888 0.25183 0.25313 0.232248 0.255962 0.259352 0.25451 0.253125 0.17316 0.252731 0.252273 0.260398 0.233478 0.275712 0.278075 0.27118 0.256453 0.253237 0.215568
0.258591 0.278035 0.216831 0.258296 0.253232 0.260157 0.258776 0.252649 0.253414 0.232146 0.25598 0.259733 0.254527 0.253945 0.1722 0.252748 0.25229 0.260293 0.232626 0.276062 0.278427 0.271414 0.256349 0.253255 0.215199
0.258454 0.278251 0.216525 0.258498 0.253204 0.260413 0.258639 0.253276 0.253571 0.232055 0.255951 0.259989 0.254499 0.254574 0.171401 0.25272 0.252262 0.260155 0.231896 0.276277 0.278643 0.271544 0.256212 0.253226 0.214895
0.258353 0.278425 0.216319 0.258671 0.253197 0.260631 0.258538 0.253808 0.253698 0.232018 0.255945 0.260207 0.254492 0.255107 0.170789 0.252713 0.252255 0.260054 0.231322 0.27645 0.278817 0.271655 0.256112 0.25322 0.214689
0.258264 0.278547 0.216163 0.2588 0.253187 0.260797 0.258448 0.254236 0.253781 0.231997 0.255934 0.260373 0.254482 0.255536 0.170299 0.252703 0.252245 0.259964 0.230851 0.276572 0.278939 0.271733 0.256023 0.253209 0.214534
0.258192 0.278639 0.216051 0.258903 0.25318 0.26093 0.258377 0.254587 0.253842 0.231991 0.255928 0.260506 0.254475 0.255888 0.169913 0.252696 0.252239 0.259892 0.230474 0.276663 0.279031 0.271794 0.255952 0.253203 0.214422
0.258133 0.278707 0.215967 0.258983 0.253175 0.261034 0.258318 0.254871 0.253885 0.231991 0.255922 0.260609 0.25447 0.256173 0.169607 0.252691 0.252233 0.259833 0.230168 0.276731 0.279099 0.27184 0.255893 0.253197 0.214339
0.258086 0.278758 0.215905 0.259045 0.253171 0.261116 0.25827 0.255102 0.253915 0.231995 0.255918 0.260692 0.254466 0.256405 0.169363 0.252687 0.252229 0.259786 0.229922 0.276782 0.27915 0.271875 0.255846 0.253193 0.214277
0.258048 0.278796 0.215859 0.259094 0.253168 0.261181 0.258233 0.255289 0.253937 0.232001 0.255915 0.260756 0.254463 0.256592 0.169169 0.252684 0.252226 0.259748 0.229723 0.276819 0.279188 0.271903 0.255809 0.25319 0.214231
0.258018 0.278824 0.215824 0.259132 0.253165 0.261232 0.258202 0.255441 0.253952 0.232008 0.255912 0.260807 0.25446 0.256744 0.169015 0.252681 0.252223 0.259717 0.229562 0.276848 0.279217 0.271924 0.255779 0.253188 0.214197
0.257994 0.278846 0.215798 0.259161 0.253163 0.261272 0.258178 0.255563 0.253963 0.232014 0.25591 0.260847 0.254458 0.256867 0.168892 0.252679 0.252222 0.259693 0.229433 0.276869 0.279238 0.271941 0.255755 0.253186 0.214171
0.257975 0.278862 0.215778 0.259185 0.253162 0.261303 0.258159 0.255662 0.25397 0.232019 0.255909 0.260878 0.254457 0.256966 0.168793 0.252678 0.25222 0.259674 0.229329 0.276886 0.279255 0.271954 0.255736 0.253184 0.214151
0.25796 0.278875 0.215763 0.259202 0.25316 0.261328 0.258144 0.255742 0.253976 0.232024 0.255908 0.260903 0.254455 0.257046 0.168714 0.252676 0.252219 0.259659 0.229245 0.276898 0.279267 0.271965 0.255721 0.253183 0.214136
0.257948 0.278884 0.215751 0.259216 0.253159 0.261347 0.258133 0.255807 0.25398 0.232028 0.255907 0.260922 0.254454 0.257111 0.168652 0.252675 0.252218 0.259647 0.229178 0.276908 0.279277 0.271973 0.255709 0.253182 0.214124
0.257939 0.278892 0.215742 0.259227 0.253159 0.261363 0.258123 0.255859 0.253983 0.232032 0.255906 0.260938 0.254454 0.257163 0.168601 0.252675 0.252217 0.259638 0.229123 0.276915 0.279284 0.271979 0.2557 0.253181 0.214115
0.257931 0.278897 0.215736 0.259236 0.253158 0.261375 0.258116 0.255901 0.253985 0.232034 0.255905 0.26095 0.254453 0.257205 0.168561 0.252674 0.252216 0.259631 0.22908 0.276921 0.27929 0.271984 0.255693 0.25318 0.214109
0.257926 0.278902 0.21573 0.259242 0.253158 0.261384 0.25811 0.255935 0.253987 0.232037 0.255905 0.260959 0.254452 0.257239 0.168529 0.252674 0.252216 0.259625 0.229044 0.276925 0.279294 0.271988 0.255687 0.25318 0.214103
0.257921 0.278905 0.215726 0.259247 0.253157 0.261391 0.258106 0.255962 0.253988 0.232038 0.255904 0.260966 0.254452 0.257266 0.168503 0.252673 0.252216 0.25962 0.229016 0.276929 0.279298 0.271991 0.255682 0.25318 0.214099
0.257918 0.278908 0.215723 0.259251 0.253157 0.261397 0.258102 0.255984 0.253989 0.23204 0.255904 0.260972 0.254452 0.257289 0.168482 0.252673 0.252215 0.259617 0.228993 0.276931 0.279301 0.271994 0.255679 0.253179 0.214096
0.257915 0.27891 0.215721 0.259254 0.253157 0.261402 0.258099 0.256002 0.253989 0.232041 0.255904 0.260977 0.254451 0.257306 0.168465 0.252673 0.252215 0.259614 0.228975 0.276933 0.279303 0.271995 0.255676 0.253179 0.214094
0.257913 0.278912 0.215719 0.259256 0.253156 0.261405 0.258097 0.256016 0.25399 0.232042 0.255904 0.26098 0.254451 0.257321 0.168452 0.252672 0.252215 0.259612 0.228961 0.276935 0.279304 0.271997 0.255674 0.253179 0.214092
0.257911 0.278913 0.215718 0.259258 0.253156 0.261408 0.258095 0.256028 0.25399 0.232042 0.255903 0.260983 0.254451 0.257332 0.168441 0.252672 0.252215 0.25961 0.228949 0.276937 0.279306 0.271998 0.255672 0.253179 0.214091
0.25791 0.278914 0.215717 0.259259 0.253156 0.26141 0.258094 0.256037 0.253991 0.232043 0.255903 0.260985 0.254451 0.257342 0.168433 0.252672 0.252214 0.259609 0.228939 0.276938 0.279307 0.271999 0.255671 0.253178 0.21409
0.257909 0.278915 0.215716 0.25926 0.253156 0.261411 0.258093 0.256045 0.253991 0.232043 0.255903 0.260986 0.254451 0.257349 0.168426 0.252672 0.252214 0.259608 0.228932 0.276938 0.279308 0.271999 0.25567 0.253178 0.214089
0.257908 0.278916 0.215715 0.259261 0.253156 0.261413 0.258092 0.256051 0.253991 0.232043 0.255903 0.260988 0.254451 0.257355 0.16842 0.252672 0.252214 0.259607 0.228926 0.276939 0.279308 0.272 0.255669 0.253178 0.214088
0.257907 0.278916 0.215715 0.259261 0.253156 0.261414 0.258092 0.256056 0.253991 0.232044 0.255903 0.260989 0.254451 0.25736 0.168416 0.252672 0.252214 0.259606 0.228921 0.27694 0.279309 0.272 0.255668 0.253178 0.214088
0.257907 0.278917 0.215714 0.259262 0.253156 0.261414 0.258091 0.25606 0.253991 0.232044 0.255903 0.260989 0.254451 0.257364 0.168412 0.252672 0.252214 0.259606 0.228917 0.27694 0.279309 0.272 0.255668 0.253178 0.214087
