0.00132732 0.000210966 0.000218992 0.00100382 0.000672159 0.000152362 0.00132835 0.00113448 0.000212606 0.000457224 0.00067922 0.000152078 0.000675484 0.000171774 0.000618865 0.000670917 0.000669744 0.00133683 0.000313861 0.0013911 0.00140436 0.000398445 0.00131483 0.000672216 0.00021727
0.158517 0.105869 0.1079 0.149508 0.137672 0.0994438 0.158647 0.153691 0.106899 0.126545 0.139421 0.0992351 0.138406 0.102144 0.135179 0.137397 0.137263 0.159716 0.116057 0.1586 0.16065 0.12255 0.156941 0.137684 0.106953
0.0902466 0.0596898 0.0651647 0.103814 0.0843 0.0594515 0.0903542 0.105002 0.0636477 0.0739874 0.0968475 0.059279 0.0841556 0.0620062 0.0877771 0.0840494 0.0906294 0.0912407 0.0717887 0.095854 0.111885 0.0765558 0.0889479 0.0843116 0.0643682
0.155283 0.114533 0.119208 0.165595 0.144562 0.110525 0.15546 0.167067 0.116628 0.131281 0.157705 0.110214 0.143649 0.115676 0.14425 0.144141 0.15071 0.156912 0.127178 0.156978 0.176422 0.135951 0.153154 0.144581 0.117795
0.0870142 0.0543113 0.0568462 0.0939247 0.076966 0.0509568 0.0871338 0.0953988 0.0554516 0.0666567 0.0866736 0.0507824 0.0761858 0.0546215 0.0763842 0.0766849 0.0812021 0.0881209 0.0628543 0.0886645 0.103486 0.0698071 0.0855742 0.076979 0.0560242
0.163536 0.124237 0.130096 0.177985 0.15579 0.121273 0.163731 0.178614 0.126559 0.141363 0.171301 0.120921 0.154727 0.126957 0.155066 0.155306 0.16233 0.165332 0.137813 0.165692 0.18822 0.148084 0.161194 0.155812 0.1285
0.0787607 0.0471618 0.0487516 0.0834334 0.0677207 0.0434012 0.0788742 0.0852696 0.0477427 0.0582081 0.0765409 0.0432449 0.0670166 0.0470845 0.0666808 0.067455 0.0712493 0.0798115 0.0542763 0.0797595 0.0931334 0.0612747 0.077396 0.067733 0.0480087
0.175324 0.136148 0.142837 0.191065 0.168894 0.133715 0.17553 0.191508 0.138679 0.153847 0.185064 0.133335 0.167865 0.139578 0.167779 0.168376 0.17539 0.177223 0.150389 0.177657 0.200992 0.161273 0.172847 0.168918 0.141117
0.0692003 0.0395997 0.0407038 0.072421 0.0580624 0.0359852 0.0693027 0.0744197 0.0399973 0.0495115 0.0658815 0.0358518 0.0574958 0.0393077 0.0570667 0.0578263 0.061098 0.0701484 0.0457179 0.0700097 0.0817511 0.0521151 0.06797 0.0580734 0.0400649
0.188311 0.149096 0.156411 0.204504 0.1826 0.147082 0.188525 0.204908 0.151882 0.16731 0.198919 0.146676 0.181683 0.152939 0.181378 0.182058 0.189027 0.190292 0.163867 0.190708 0.214188 0.174874 0.185725 0.182626 0.154586
