0.201584 0.176394 0.181885 0.192069 0.165404 0.161516 0.201709 0.177467 0.177522 0.230375 0.166853 0.161263 0.166087 0.178425 0.127785 0.165149 0.164908 0.202737 0.203739 0.175245 0.176622 0.206876 0.200065 0.165416 0.180714
0.308621 0.278894 0.285755 0.293044 0.271351 0.27023 0.308817 0.286576 0.280784 0.313042 0.273985 0.269795 0.272593 0.288017 0.248125 0.270887 0.270447 0.310431 0.284497 0.276969 0.279277 0.31127 0.306233 0.271373 0.283868
0.281485 0.243519 0.251627 0.259701 0.237163 0.234696 0.281673 0.255723 0.245287 0.283767 0.239735 0.234301 0.238375 0.256978 0.205074 0.23671 0.236282 0.283213 0.251446 0.241718 0.243876 0.284363 0.279206 0.237184 0.249892
0.296035 0.253212 0.261758 0.269451 0.248461 0.245593 0.29623 0.269498 0.255042 0.290528 0.251155 0.245182 0.249731 0.270818 0.215814 0.247987 0.247538 0.297826 0.2554 0.251347 0.253582 0.298149 0.293674 0.248483 0.259963
0.295397 0.248418 0.257229 0.264963 0.244578 0.240972 0.295591 0.267808 0.250226 0.285826 0.247257 0.240567 0.245841 0.269112 0.208741 0.244107 0.24366 0.297183 0.248515 0.246576 0.248784 0.297147 0.293042 0.2446 0.255457
0.298961 0.24892 0.257759 0.265402 0.245792 0.241645 0.299157 0.270955 0.250732 0.285324 0.248483 0.241239 0.24706 0.272269 0.208021 0.245318 0.24487 0.300759 0.246263 0.247075 0.249287 0.300242 0.29659 0.245814 0.255983
0.300424 0.247996 0.256753 0.264344 0.245318 0.24067 0.300619 0.272185 0.249803 0.283733 0.248006 0.240265 0.246585 0.273502 0.205599 0.244845 0.244397 0.302225 0.243288 0.246155 0.248362 0.301308 0.298047 0.24534 0.254981
0.302042 0.247792 0.256394 0.263913 0.24542 0.24035 0.302239 0.27379 0.249599 0.282774 0.248109 0.239946 0.246687 0.27511 0.204103 0.244946 0.244498 0.303849 0.241217 0.245951 0.248158 0.302548 0.29966 0.245442 0.254624
0.303177 0.247523 0.255936 0.263384 0.245339 0.239903 0.303373 0.27503 0.249329 0.281837 0.248028 0.2395 0.246606 0.276353 0.202614 0.244866 0.244418 0.304986 0.239378 0.245684 0.247888 0.303344 0.300789 0.245361 0.254168
0.30413 0.2474 0.25561 0.262983 0.245327 0.239579 0.304327 0.276178 0.249205 0.281091 0.248015 0.239175 0.246594 0.277503 0.201397 0.244854 0.244406 0.305943 0.237894 0.245561 0.247765 0.303992 0.301739 0.245349 0.253843
0.304872 0.247316 0.255323 0.262622 0.245299 0.239282 0.305069 0.277167 0.249121 0.28045 0.247987 0.238879 0.246566 0.278494 0.200326 0.244825 0.244378 0.306686 0.236644 0.245478 0.247681 0.304463 0.302478 0.245321 0.253558
