0.00339979 0.00359106 0.00372721 0.0123796 0.00832065 0.0124913 0.00340243 0.00290673 0.00361889 0.00775228 0.00840738 0.0124683 0.0083615 0.00292577 0.00766558 0.0083054 0.00829098 0.00342411 0.00533375 0.00356281 0.00359669 0.00676203 0.00336787 0.00832136 0.00369801
0.18574 0.187901 0.187295 0.23918 0.220881 0.241274 0.185888 0.178318 0.188911 0.220814 0.222595 0.240843 0.22139 0.179524 0.218653 0.220479 0.220608 0.187102 0.201828 0.186324 0.187725 0.212314 0.180226 0.2209 0.18579
0.0690782 0.0723053 0.0638 0.109848 0.0893834 0.111202 0.0691605 0.060829 0.0718831 0.0979517 0.088021 0.110923 0.0872737 0.0613884 0.0921719 0.0891289 0.0932342 0.0698391 0.0775653 0.0712656 0.0712046 0.0851643 0.0584814 0.0893952 0.0630475
0.180019 0.186227 0.168984 0.224327 0.203772 0.226721 0.180203 0.165924 0.186224 0.218193 0.199886 0.226228 0.198427 0.167246 0.208162 0.203274 0.205608 0.181711 0.189558 0.184139 0.184723 0.19834 0.155381 0.203795 0.167277
0.0751696 0.0789997 0.0707944 0.120214 0.100872 0.121765 0.0752676 0.0661441 0.0797134 0.108442 0.0973316 0.121445 0.0964283 0.0667763 0.101732 0.100557 0.101684 0.0760754 0.0866028 0.0784157 0.0788874 0.0941099 0.0626166 0.100886 0.0699081
0.171289 0.177513 0.159057 0.216898 0.195008 0.219299 0.171474 0.156079 0.178115 0.210721 0.190063 0.218805 0.188581 0.157361 0.200047 0.194496 0.197277 0.172995 0.181504 0.176258 0.176588 0.189707 0.145468 0.195032 0.157374
0.081081 0.085252 0.0761416 0.127293 0.107726 0.128933 0.0811872 0.0713035 0.0862783 0.11593 0.103503 0.128595 0.102533 0.0719816 0.108773 0.107386 0.108178 0.0820638 0.0931917 0.0847974 0.0853765 0.100608 0.0670999 0.107742 0.0751891
0.164376 0.170582 0.152194 0.210628 0.188545 0.212995 0.164557 0.149019 0.171423 0.204214 0.183214 0.212508 0.181749 0.150259 0.193573 0.188037 0.190704 0.166051 0.175077 0.169586 0.169916 0.18303 0.138698 0.188569 0.150556
0.0859976 0.0903819 0.0805424 0.132827 0.112956 0.134527 0.0861096 0.0756676 0.0915182 0.121746 0.108419 0.134177 0.107408 0.0763818 0.114283 0.1126 0.113413 0.0870336 0.0983616 0.0899564 0.0905663 0.105762 0.071038 0.112972 0.0795424
0.158836 0.165004 0.146891 0.205498 0.183376 0.207831 0.159013 0.143547 0.165945 0.198831 0.177891 0.207351 0.176449 0.144753 0.188291 0.182874 0.185435 0.160477 0.169839 0.164108 0.164464 0.177682 0.133528 0.183399 0.145292
