0.28141 0.292649 0.30044 0.228439 0.165404 0.230047 0.281568 0.250742 0.294256 0.47282 0.166853 0.229717 0.166087 0.251975 0.154307 0.165149 0.164908 0.282859 0.381026 0.291011 0.292975 0.438688 0.2795 0.165416 0.298783
0.3446 0.353314 0.368891 0.313752 0.222771 0.315955 0.344798 0.317096 0.355308 0.471603 0.225079 0.315503 0.223859 0.318492 0.268085 0.222364 0.22198 0.346416 0.396388 0.351278 0.353718 0.450541 0.342203 0.22279 0.366922
0.33252 0.339097 0.35812 0.298171 0.204948 0.300281 0.332714 0.303146 0.341055 0.483336 0.207258 0.299848 0.206037 0.304453 0.242823 0.204542 0.204157 0.334302 0.400969 0.337098 0.339493 0.454778 0.330167 0.204967 0.356204
0.335613 0.340748 0.364165 0.304871 0.207346 0.307014 0.335808 0.305789 0.342716 0.487327 0.20971 0.306574 0.20846 0.307115 0.252983 0.20693 0.206536 0.337407 0.400726 0.338739 0.341146 0.457269 0.333244 0.207365 0.362232
0.334286 0.337428 0.365337 0.305755 0.206044 0.307898 0.334481 0.304043 0.339387 0.491961 0.208407 0.307458 0.207157 0.305362 0.253657 0.205627 0.205234 0.336077 0.401536 0.335428 0.337825 0.45891 0.331923 0.206063 0.363404
0.333743 0.334956 0.367498 0.307955 0.206088 0.310106 0.333937 0.303273 0.336909 0.496096 0.208454 0.309664 0.207203 0.304592 0.256683 0.205671 0.205278 0.335532 0.401499 0.332963 0.335352 0.460284 0.331381 0.206107 0.36556
0.332865 0.332061 0.369393 0.309833 0.205966 0.31199 0.33306 0.30231 0.334007 0.500331 0.208331 0.311547 0.207081 0.303628 0.259092 0.20555 0.205156 0.334653 0.401447 0.330075 0.332455 0.461566 0.330506 0.205985 0.367452
0.331985 0.329134 0.371411 0.311837 0.205945 0.313999 0.332179 0.30148 0.331072 0.504646 0.208311 0.313555 0.20706 0.302795 0.261647 0.205529 0.205135 0.33377 0.401223 0.327155 0.329526 0.462821 0.329628 0.205965 0.369467
0.331037 0.326104 0.373488 0.313873 0.20592 0.316042 0.331231 0.300716 0.328034 0.509095 0.208286 0.315596 0.207035 0.30203 0.264163 0.205504 0.20511 0.33282 0.400902 0.324134 0.326495 0.464072 0.328683 0.20594 0.37154
0.33004 0.323002 0.375652 0.315973 0.205902 0.318148 0.330233 0.300039 0.324924 0.513687 0.208267 0.317702 0.207016 0.301352 0.266691 0.205486 0.205092 0.331821 0.40048 0.32104 0.323391 0.465326 0.327689 0.205921 0.373701
0.328987 0.319827 0.377903 0.318135 0.205882 0.320317 0.32918 0.299445 0.32174 0.518431 0.208247 0.319869 0.206996 0.300757 0.26922 0.205466 0.205072 0.330765 0.399966 0.317874 0.320214 0.466585 0.326639 0.205901 0.375948
0.327874 0.316585 0.380245 0.320364 0.20586 0.322553 0.328067 0.298934 0.31849 0.523329 0.208225 0.322103 0.206974 0.300246 0.271755 0.205443 0.20505 0.32965 0.399367 0.314641 0.316971 0.467846 0.32553 0.205879 0.378285
0.326697 0.313281 0.382677 0.322661 0.205835 0.324857 0.326889 0.298505 0.315177 0.528384 0.208199 0.324406 0.206949 0.299816 0.274298 0.205419 0.205025 0.32847 0.398688 0.311347 0.313665 0.469105 0.324357 0.205854 0.380714
0.325449 0.30992 0.3852 0.325029 0.205807 0.327232 0.325642 0.298157 0.311806 0.533597 0.208171 0.32678 0.206921 0.299467 0.276849 0.20539 0.204997 0.327219 0.397935 0.307995 0.310302 0.470359 0.323113 0.205826 0.383234
0.324127 0.306507 0.387816 0.327471 0.205775 0.32968 0.324319 0.297886 0.308384 0.538968 0.208139 0.329227 0.206889 0.299196 0.279409 0.205359 0.204965 0.325893 0.397115 0.304593 0.306887 0.471603 0.321795 0.205794 0.385845
0.322723 0.30305 0.390522 0.329987 0.20574 0.332204 0.322914 0.297692 0.304916 0.544497 0.208103 0.331749 0.206853 0.299002 0.281979 0.205324 0.20493 0.324486 0.396234 0.301147 0.303428 0.472832 0.320396 0.205759 0.388547
0.321233 0.299556 0.393317 0.33258 0.2057 0.334804 0.321424 0.297573 0.301412 0.550181 0.208064 0.334348 0.206814 0.298883 0.284559 0.205284 0.204891 0.322992 0.3953 0.297663 0.299932 0.474042 0.31891 0.20572 0.391339
0.31965 0.296032 0.396201 0.335252 0.205657 0.337483 0.319841 0.297526 0.297877 0.556017 0.20802 0.337025 0.206771 0.298836 0.28715 0.205241 0.204848 0.321406 0.394322 0.294151 0.296406 0.475225 0.317333 0.205676 0.394218
0.317971 0.292488 0.399169 0.338003 0.20561 0.340241 0.318161 0.297549 0.294322 0.562001 0.207972 0.339782 0.206723 0.298859 0.28975 0.205194 0.204801 0.319722 0.393307 0.290618 0.292859 0.476378 0.315659 0.205629 0.397182
0.31619 0.288932 0.402219 0.340834 0.205558 0.343079 0.31638 0.297639 0.290754 0.568127 0.20792 0.342618 0.206671 0.298949 0.292358 0.205142 0.204749 0.317937 0.392264 0.287073 0.289301 0.477493 0.313884 0.205577 0.400229
0.314303 0.285373 0.405347 0.343745 0.205502 0.345998 0.314492 0.297794 0.287184 0.574389 0.207864 0.345536 0.206615 0.299103 0.294975 0.205086 0.204693 0.316045 0.391201 0.283526 0.28574 0.478566 0.312003 0.205521 0.403352
0.312306 0.281821 0.408548 0.346737 0.205442 0.348997 0.312495 0.298009 0.28362 0.580778 0.207803 0.348534 0.206554 0.299319 0.297598 0.205026 0.204633 0.314043 0.390127 0.279986 0.282186 0.479591 0.310014 0.205461 0.406549
0.310197 0.278286 0.411816 0.349808 0.205377 0.352077 0.310385 0.298281 0.280074 0.587284 0.207737 0.351611 0.206489 0.299592 0.300225 0.204961 0.204568 0.311929 0.389051 0.276464 0.278648 0.480562 0.307912 0.205396 0.409813
0.307975 0.274778 0.415144 0.352959 0.205307 0.355235 0.308162 0.298607 0.276553 0.593897 0.207667 0.354768 0.206419 0.299919 0.302855 0.204892 0.204499 0.309701 0.387981 0.272968 0.275137 0.481475 0.305698 0.205326 0.413138
0.305638 0.271306 0.418526 0.356186 0.205233 0.35847 0.305825 0.298982 0.273069 0.600603 0.207593 0.358001 0.206345 0.300294 0.305485 0.204818 0.204425 0.307358 0.386925 0.269508 0.271663 0.482326 0.303369 0.205253 0.416516
0.303188 0.267879 0.421953 0.359489 0.205155 0.36178 0.303374 0.299402 0.26963 0.607389 0.207514 0.36131 0.206266 0.300715 0.308111 0.20474 0.204347 0.304901 0.38589 0.266093 0.268233 0.483112 0.300928 0.205174 0.41994
0.300626 0.264506 0.425416 0.362864 0.205072 0.365163 0.300812 0.299862 0.266245 0.61424 0.20743 0.364691 0.206183 0.301176 0.310731 0.204657 0.204265 0.302332 0.384885 0.262733 0.264858 0.483829 0.298376 0.205092 0.4234
0.297958 0.261196 0.428906 0.366308 0.204986 0.368614 0.298142 0.300356 0.262923 0.621139 0.207343 0.368141 0.206096 0.301671 0.31334 0.204571 0.204178 0.299656 0.383914 0.259436 0.261546 0.484477 0.295717 0.205005 0.426885
0.295187 0.257957 0.43241 0.369817 0.204895 0.37213 0.29537 0.300879 0.259672 0.628068 0.207251 0.371656 0.206005 0.302194 0.315935 0.20448 0.204088 0.296877 0.382983 0.256209 0.258304 0.485056 0.292957 0.204914 0.430387
0.292321 0.254795 0.435918 0.373386 0.2048 0.375707 0.292504 0.301424 0.256498 0.63501 0.207156 0.375231 0.20591 0.302741 0.318511 0.204386 0.203994 0.294003 0.382097 0.25306 0.25514 0.485567 0.290102 0.204819 0.433892
0.289369 0.251718 0.439416 0.377011 0.204702 0.379339 0.289551 0.301986 0.253409 0.641943 0.207057 0.378861 0.205812 0.303304 0.321063 0.204288 0.203896 0.291042 0.381259 0.249994 0.25206 0.486012 0.287161 0.204721 0.437387
0.286341 0.24873 0.442893 0.380685 0.204601 0.38302 0.286521 0.302558 0.250409 0.648848 0.206955 0.382541 0.20571 0.303877 0.323585 0.204187 0.203795 0.288005 0.380471 0.247018 0.24907 0.486396 0.284145 0.20462 0.440861
