0.045122 0.0475485 0.0492688 0.0344934 0.0644092 0.0347978 0.0451555 0.0388137 0.0479006 0.0362311 0.0235952 0.0347352 0.0234684 0.0390588 0.0215425 0.0642977 0.0641924 0.0454311 0.0251531 0.0471908 0.0476197 0.0317194 0.0447159 0.0233574 0.0489003
0.265007 0.268054 0.273533 0.247457 0.288188 0.2496 0.265199 0.266304 0.276267 0.24912 0.234067 0.24916 0.232805 0.26789 0.222839 0.287699 0.287236 0.263784 0.233391 0.266083 0.268446 0.243738 0.268052 0.223443 0.271561
0.136857 0.141436 0.145668 0.117948 0.164898 0.119275 0.136988 0.139225 0.147764 0.119036 0.103175 0.119002 0.102363 0.140187 0.0928758 0.164516 0.164155 0.136359 0.102784 0.140064 0.141709 0.113808 0.141077 0.0962803 0.14433
0.219852 0.224924 0.230261 0.200161 0.245549 0.202204 0.220043 0.232655 0.235095 0.199672 0.190342 0.201784 0.189006 0.234123 0.17355 0.24503 0.24454 0.218222 0.186469 0.222945 0.225318 0.196818 0.227949 0.17725 0.228338
0.163448 0.169219 0.173351 0.142898 0.191415 0.144493 0.163604 0.17237 0.175434 0.14304 0.129336 0.144165 0.128292 0.173524 0.114868 0.190967 0.190543 0.16274 0.126601 0.167584 0.169545 0.139075 0.170422 0.121223 0.171777
0.201466 0.207423 0.212177 0.180825 0.228168 0.18274 0.201647 0.216131 0.215806 0.180174 0.170088 0.182346 0.168807 0.217515 0.152127 0.227662 0.227183 0.200363 0.165264 0.205524 0.207801 0.177496 0.210441 0.159111 0.210347
0.175383 0.181584 0.185761 0.154445 0.203043 0.156145 0.175548 0.187809 0.188047 0.154186 0.141821 0.155795 0.140688 0.189046 0.125241 0.202573 0.202128 0.174677 0.137647 0.179854 0.181929 0.15087 0.183584 0.133262 0.184099
0.193109 0.199384 0.203851 0.172179 0.220149 0.174027 0.193285 0.208242 0.206861 0.171561 0.160892 0.173647 0.159651 0.209585 0.142637 0.219652 0.219183 0.192226 0.155678 0.197533 0.199752 0.168838 0.202209 0.151046 0.202072
0.180946 0.187315 0.191513 0.159914 0.20842 0.161661 0.181115 0.19493 0.193902 0.159496 0.147726 0.161301 0.146557 0.196203 0.130192 0.20794 0.207487 0.180237 0.142858 0.185544 0.187668 0.156448 0.189627 0.139 0.189813
0.18923 0.195629 0.199962 0.168218 0.216411 0.170034 0.189404 0.204457 0.202693 0.167638 0.156652 0.169661 0.155434 0.20578 0.13834 0.21592 0.215455 0.188435 0.151297 0.193802 0.195993 0.164858 0.198312 0.147329 0.198207
0.183548 0.189986 0.194193 0.1625 0.210931 0.164268 0.183718 0.198205 0.19664 0.162017 0.150509 0.163904 0.149324 0.199495 0.132556 0.210447 0.20999 0.182831 0.14533 0.188196 0.190342 0.159077 0.192419 0.1417 0.192475
0.18742 0.19387 0.198141 0.166387 0.214667 0.168188 0.187593 0.202645 0.20075 0.165829 0.154686 0.167818 0.153477 0.203958 0.136376 0.214178 0.213715 0.186662 0.149284 0.192055 0.194232 0.163012 0.196472 0.145595 0.196397
0.184764 0.191231 0.195443 0.163718 0.212106 0.165497 0.184935 0.199711 0.197923 0.163207 0.151817 0.165131 0.150624 0.20101 0.133682 0.21162 0.211162 0.184041 0.146504 0.189433 0.191589 0.160312 0.193713 0.142962 0.193717
0.186574 0.193047 0.197288 0.165537 0.213852 0.167331 0.186746 0.201781 0.199845 0.164991 0.15377 0.166962 0.152567 0.20309 0.135472 0.213364 0.212903 0.185831 0.148356 0.191236 0.193407 0.162153 0.195605 0.144782 0.19555
0.185333 0.191813 0.196027 0.164291 0.212656 0.166074 0.185504 0.200406 0.198524 0.163766 0.15243 0.165707 0.151234 0.201707 0.134217 0.212169 0.21171 0.184606 0.14706 0.190011 0.192171 0.160891 0.194314 0.14355 0.194297
0.186179 0.192661 0.196889 0.165141 0.213472 0.166932 0.186351 0.20137 0.199423 0.164601 0.153344 0.166564 0.152143 0.202677 0.135055 0.212985 0.212524 0.185443 0.147928 0.190853 0.193021 0.161752 0.195198 0.1444 0.195153
0.185598 0.192084 0.196299 0.164559 0.212913 0.166345 0.18577 0.200726 0.198806 0.164029 0.152717 0.165977 0.15152 0.202029 0.13447 0.212426 0.211967 0.18487 0.147323 0.19028 0.192443 0.161162 0.194594 0.143824 0.194567
0.185994 0.19248 0.196702 0.164957 0.213295 0.166746 0.186166 0.201176 0.199227 0.164419 0.153144 0.166378 0.151945 0.202482 0.134862 0.212808 0.212347 0.185261 0.14773 0.190674 0.19284 0.161565 0.195007 0.144222 0.194968
