0.28141 0.164419 0.30044 0.123434 0.165404 0.124422 0.281568 0.250742 0.165486 0.299017 0.166853 0.124219 0.166087 0.251975 0.154307 0.165149 0.164908 0.282859 0.22647 0.163333 0.164635 0.270982 0.2795 0.165416 0.298783
0.407158 0.231216 0.429459 0.184639 0.25382 0.186305 0.407369 0.377524 0.232898 0.370507 0.256344 0.185963 0.25501 0.379039 0.285632 0.253375 0.252955 0.409097 0.281302 0.229503 0.231556 0.34699 0.404594 0.253841 0.427386
0.42518 0.188134 0.455345 0.137392 0.223328 0.138733 0.425391 0.384995 0.189623 0.364794 0.225791 0.138457 0.224489 0.386419 0.257318 0.222894 0.222484 0.427122 0.251098 0.186619 0.188435 0.331809 0.422612 0.223348 0.453298
0.465203 0.17812 0.498729 0.124824 0.225747 0.12608 0.465417 0.422401 0.179564 0.378748 0.228266 0.125822 0.226934 0.423874 0.272152 0.225304 0.224884 0.467174 0.242568 0.176652 0.178412 0.342525 0.462596 0.225768 0.496672
0.492654 0.163393 0.529093 0.109465 0.219736 0.110594 0.492869 0.447783 0.164747 0.385655 0.222218 0.110362 0.220906 0.449259 0.270458 0.2193 0.218886 0.494628 0.2286 0.162017 0.163667 0.34604 0.490043 0.219757 0.527046
0.517171 0.153329 0.554636 0.099225 0.216486 0.100265 0.517385 0.473347 0.154619 0.392455 0.218942 0.100051 0.217643 0.47483 0.269631 0.216053 0.215644 0.51914 0.216255 0.152018 0.15359 0.351302 0.514564 0.216506 0.552605
0.536972 0.145169 0.574372 0.091187 0.213216 0.0921555 0.537185 0.496174 0.146404 0.397315 0.215646 0.0919563 0.214361 0.497657 0.265464 0.212789 0.212384 0.538932 0.20395 0.143912 0.145418 0.355733 0.534376 0.213236 0.572359
0.553171 0.139067 0.589556 0.0851767 0.210586 0.0860903 0.553383 0.517256 0.140261 0.400813 0.212993 0.0859023 0.21172 0.518737 0.259598 0.210163 0.209762 0.555121 0.192238 0.137853 0.139308 0.359841 0.550588 0.210606 0.587559
0.56622 0.134528 0.600978 0.080606 0.208395 0.0814771 0.566431 0.536569 0.135691 0.40306 0.210783 0.0812979 0.209521 0.538044 0.252304 0.207975 0.207578 0.56816 0.181163 0.133346 0.134763 0.363426 0.56365 0.208415 0.598994
0.576673 0.131245 0.609452 0.0771277 0.206615 0.077966 0.576882 0.55427 0.132386 0.404335 0.208988 0.0777935 0.207733 0.555737 0.244177 0.206198 0.205803 0.578602 0.170857 0.130086 0.131476 0.366497 0.574115 0.206635 0.607479
0.584985 0.12893 0.61567 0.0744624 0.205174 0.0752753 0.585194 0.57043 0.130055 0.404887 0.207534 0.075108 0.206286 0.571888 0.235683 0.204759 0.204366 0.586906 0.161404 0.127788 0.129157 0.369048 0.582439 0.205193 0.613706
0.591546 0.127349 0.62021 0.0724065 0.204012 0.0731995 0.591754 0.585109 0.128462 0.404953 0.206361 0.0730363 0.205118 0.586557 0.227224 0.203598 0.203207 0.59346 0.152858 0.126217 0.127574 0.371097 0.58901 0.204031 0.618252
0.596676 0.126311 0.623535 0.0708084 0.203074 0.071586 0.596883 0.598355 0.127417 0.404731 0.205415 0.071426 0.204177 0.599794 0.219105 0.202662 0.202273 0.598583 0.14524 0.125188 0.126535 0.372672 0.594148 0.203093 0.621582
0.600632 0.125669 0.626008 0.0695568 0.202318 0.0703223 0.600839 0.610226 0.126771 0.404383 0.204652 0.0701647 0.203417 0.611654 0.211542 0.201907 0.201518 0.602534 0.138538 0.12455 0.125892 0.373808 0.59811 0.202337 0.624058
0.60362 0.125307 0.627906 0.0685695 0.201706 0.0693253 0.603827 0.620789 0.126406 0.404031 0.204034 0.0691697 0.202803 0.622207 0.204667 0.201296 0.200908 0.605519 0.132714 0.12419 0.125529 0.374542 0.601103 0.201725 0.625959
0.605807 0.125136 0.629435 0.0677858 0.20121 0.0685338 0.606014 0.630131 0.126233 0.403766 0.203534 0.0683799 0.202305 0.631539 0.198543 0.200801 0.200414 0.607703 0.127711 0.12402 0.125358 0.374911 0.603294 0.201229 0.627491
0.607324 0.125091 0.630746 0.0671606 0.200808 0.0679025 0.60753 0.638352 0.126189 0.40365 0.203129 0.0677498 0.201902 0.639751 0.193181 0.2004 0.200014 0.609218 0.123455 0.123976 0.125313 0.374951 0.604814 0.200827 0.628804
0.608277 0.125126 0.631948 0.0666602 0.200483 0.0673972 0.608483 0.645565 0.126224 0.403723 0.2028 0.0672455 0.201575 0.646955 0.188556 0.200075 0.199689 0.610169 0.119868 0.124011 0.125348 0.374696 0.605768 0.200502 0.630007
0.608749 0.125206 0.633117 0.0662591 0.200219 0.0669921 0.608955 0.651886 0.126305 0.404008 0.202534 0.0668412 0.20131 0.653269 0.184616 0.199812 0.199426 0.610641 0.116871 0.12409 0.125428 0.374175 0.60624 0.200238 0.631178
0.608806 0.125309 0.634307 0.0659376 0.200006 0.0666675 0.609012 0.657436 0.126409 0.404519 0.202319 0.0665173 0.201096 0.658811 0.181297 0.199599 0.199214 0.610698 0.114386 0.124193 0.125532 0.373411 0.606298 0.200025 0.632371
0.608502 0.12542 0.635557 0.0656806 0.199835 0.066408 0.608708 0.662328 0.12652 0.405261 0.202147 0.0662583 0.200924 0.663697 0.17853 0.199428 0.199043 0.610395 0.112342 0.124303 0.125642 0.372425 0.605993 0.199854 0.633622
0.607877 0.125529 0.636891 0.0654762 0.199698 0.0662015 0.608083 0.666671 0.126629 0.406234 0.202009 0.0660522 0.200787 0.668033 0.176245 0.199292 0.198907 0.609771 0.110671 0.12441 0.125751 0.371231 0.605366 0.199717 0.63496
0.606962 0.12563 0.63833 0.0653148 0.19959 0.0660385 0.607168 0.670563 0.126731 0.407436 0.201899 0.0658895 0.200678 0.67192 0.174377 0.199183 0.198799 0.608857 0.109319 0.124511 0.125852 0.369841 0.604449 0.199609 0.636401
0.60578 0.12572 0.639888 0.0651889 0.199505 0.0659114 0.605986 0.674094 0.126822 0.408865 0.201814 0.0657627 0.200593 0.675447 0.172867 0.199099 0.198715 0.607677 0.108233 0.1246 0.125943 0.368263 0.603265 0.199524 0.637962
0.604347 0.125799 0.641574 0.0650927 0.19944 0.0658142 0.604554 0.677344 0.126902 0.410521 0.201748 0.0656657 0.200528 0.678691 0.17166 0.199034 0.19865 0.606246 0.107372 0.124679 0.126022 0.366498 0.60183 0.199459 0.639652
0.602674 0.125866 0.6434 0.0650213 0.199392 0.0657421 0.602881 0.68038 0.126969 0.412402 0.201699 0.0655938 0.200479 0.681723 0.17071 0.198986 0.198602 0.604575 0.106699 0.124745 0.126089 0.36455 0.600154 0.199411 0.641481
0.600766 0.125923 0.645373 0.0649711 0.199357 0.0656914 0.600974 0.683264 0.127026 0.414512 0.201665 0.0655431 0.200445 0.684602 0.169979 0.198951 0.198567 0.60267 0.106185 0.124801 0.126146 0.362416 0.598242 0.199376 0.643457
0.598625 0.125969 0.6475 0.0649391 0.199335 0.0656591 0.598832 0.686047 0.127073 0.416853 0.201642 0.0655109 0.200422 0.687381 0.169434 0.198929 0.198545 0.600532 0.105804 0.124848 0.126192 0.360092 0.596097 0.199354 0.645589
0.596248 0.126007 0.649791 0.0649232 0.199324 0.065643 0.596455 0.688775 0.127112 0.419431 0.201631 0.0654949 0.200411 0.690104 0.169045 0.198918 0.198534 0.598157 0.105537 0.124886 0.126231 0.357573 0.593716 0.199342 0.647885
0.593628 0.126039 0.652253 0.0649218 0.199321 0.0656416 0.593837 0.691485 0.127143 0.422255 0.201628 0.0654934 0.200408 0.69281 0.168792 0.198915 0.198532 0.595542 0.105367 0.124917 0.126262 0.354851 0.591092 0.19934 0.650352
0.590759 0.126064 0.654895 0.0649338 0.199328 0.0656537 0.590967 0.694212 0.127169 0.425334 0.201635 0.0655055 0.200415 0.695532 0.168655 0.198922 0.198538 0.592676 0.10528 0.124942 0.126287 0.351919 0.588218 0.199347 0.652999
0.587628 0.126085 0.657725 0.0649586 0.199343 0.0656788 0.587837 0.696984 0.12719 0.428679 0.20165 0.0655305 0.20043 0.698299 0.168619 0.198937 0.198553 0.589548 0.105268 0.124963 0.126308 0.348767 0.585082 0.199362 0.655835
0.584221 0.126103 0.660752 0.0649959 0.199366 0.0657165 0.584431 0.699826 0.127208 0.432304 0.201673 0.0655682 0.200453 0.701136 0.168675 0.198959 0.198575 0.586146 0.105321 0.124981 0.126326 0.345384 0.581671 0.199384 0.658868
0.580524 0.126119 0.663985 0.065046 0.199396 0.0657671 0.580734 0.702758 0.127224 0.436224 0.201704 0.0656187 0.200483 0.704063 0.168812 0.19899 0.198606 0.582453 0.105435 0.124997 0.126343 0.341759 0.577968 0.199415 0.662109
0.576519 0.126135 0.667433 0.0651094 0.199435 0.0658311 0.576729 0.7058 0.12724 0.440456 0.201743 0.0656825 0.200522 0.707098 0.169025 0.199029 0.198645 0.578452 0.105604 0.125012 0.126358 0.337882 0.573958 0.199454 0.665565
0.572186 0.126151 0.671105 0.0651866 0.199482 0.0659092 0.572397 0.708966 0.127256 0.445016 0.20179 0.0657605 0.20057 0.710258 0.16931 0.199076 0.198692 0.574123 0.105828 0.125028 0.126374 0.33374 0.569619 0.199501 0.669245
0.567505 0.126168 0.675009 0.065279 0.199538 0.0660025 0.567716 0.71227 0.127274 0.449924 0.201847 0.0658536 0.200626 0.713556 0.169663 0.199132 0.198748 0.569446 0.106104 0.125045 0.126392 0.329323 0.564932 0.199557 0.673158
0.562453 0.126189 0.679152 0.0653879 0.199604 0.0661124 0.562665 0.715722 0.127294 0.455198 0.201914 0.0659633 0.200693 0.717001 0.170083 0.199198 0.198814 0.564399 0.106432 0.125066 0.126412 0.32462 0.559875 0.199623 0.677311
0.557009 0.126213 0.683541 0.0655149 0.199681 0.0662407 0.557221 0.71933 0.127319 0.460857 0.201991 0.0660913 0.20077 0.720602 0.170571 0.199274 0.19889 0.558959 0.106815 0.12509 0.126437 0.31962 0.554425 0.1997 0.681711
0.551149 0.126244 0.688181 0.065662 0.199769 0.0663893 0.551362 0.723101 0.12735 0.46692 0.20208 0.0662396 0.200858 0.724365 0.171128 0.199363 0.198978 0.553104 0.107252 0.12512 0.126467 0.314315 0.54856 0.199788 0.686363
0.544851 0.126281 0.693074 0.0658315 0.19987 0.0665605 0.545064 0.727038 0.127387 0.473405 0.202182 0.0664104 0.20096 0.728293 0.171756 0.199464 0.199079 0.546809 0.107748 0.125157 0.126505 0.3087 0.542257 0.199889 0.69127
0.538092 0.126327 0.698223 0.0660258 0.199986 0.0667567 0.538305 0.731141 0.127433 0.480328 0.202298 0.0666063 0.201075 0.732388 0.172457 0.199578 0.199194 0.540054 0.108304 0.125202 0.12655 0.302769 0.535493 0.200004 0.696432
0.530853 0.126382 0.703624 0.0662476 0.200116 0.0669808 0.531067 0.735408 0.127489 0.487702 0.20243 0.0668299 0.201206 0.736645 0.173235 0.199709 0.199324 0.532819 0.108925 0.125258 0.126606 0.296523 0.52825 0.200135 0.701848
0.523117 0.126449 0.709271 0.0665 0.200263 0.0672357 0.523331 0.739834 0.127557 0.495538 0.202579 0.0670842 0.201354 0.741061 0.174092 0.199856 0.19947 0.525086 0.109615 0.125324 0.126673 0.289965 0.520511 0.200282 0.707512
0.514872 0.12653 0.715156 0.0667858 0.200429 0.0675244 0.515086 0.744409 0.127638 0.503839 0.202745 0.0673724 0.20152 0.745626 0.175034 0.200021 0.199635 0.516842 0.110378 0.125404 0.126754 0.283103 0.512264 0.200447 0.713414
0.506111 0.126625 0.721263 0.0671083 0.200613 0.0678501 0.506325 0.749121 0.127734 0.512605 0.202932 0.0676975 0.201706 0.750326 0.176063 0.200205 0.19982 0.508082 0.111219 0.125499 0.126849 0.275952 0.503501 0.200632 0.71954
0.496834 0.126737 0.727574 0.0674705 0.200819 0.068216 0.497049 0.753953 0.127847 0.521826 0.203139 0.0680625 0.201912 0.755147 0.177182 0.200411 0.200025 0.498806 0.11214 0.12561 0.126961 0.268532 0.494225 0.200838 0.725871
