0.28141 0.0863635 0.30044 0.0633602 0.165404 0.0639024 0.281568 0.250742 0.0869767 0.170068 0.166853 0.0637909 0.166087 0.251975 0.154307 0.165149 0.164908 0.282859 0.123304 0.08574 0.0864875 0.15151 0.2795 0.165416 0.298783
0.447001 0.185608 0.464134 0.137154 0.274921 0.138507 0.447217 0.417983 0.187089 0.327357 0.277577 0.138228 0.276173 0.41955 0.292134 0.274453 0.27401 0.448987 0.234779 0.184102 0.185908 0.304579 0.444374 0.274942 0.462029
0.469144 0.131321 0.496324 0.083378 0.228504 0.0842972 0.469359 0.426973 0.132511 0.30415 0.231011 0.084108 0.229686 0.428426 0.254127 0.228063 0.227645 0.471115 0.184084 0.130113 0.131561 0.273973 0.466536 0.228525 0.494266
0.52098 0.129914 0.548258 0.0763024 0.231633 0.07716 0.521195 0.479118 0.131106 0.333674 0.2342 0.0769835 0.232843 0.480609 0.268389 0.231181 0.230754 0.52295 0.183435 0.128703 0.130155 0.300724 0.518373 0.231654 0.546223
0.550935 0.117777 0.578976 0.0637633 0.221438 0.0644919 0.551147 0.50977 0.118876 0.339878 0.223934 0.0643419 0.222614 0.511251 0.259953 0.220998 0.220582 0.552885 0.167583 0.116662 0.117999 0.30557 0.54835 0.221458 0.576969
0.576402 0.112302 0.602574 0.0571667 0.216966 0.0578249 0.576611 0.540375 0.113356 0.347891 0.219427 0.0576894 0.218126 0.541847 0.25389 0.216532 0.216123 0.578329 0.156316 0.111232 0.112515 0.314463 0.573847 0.216986 0.600596
0.594815 0.107959 0.618465 0.0521939 0.21268 0.0527981 0.595022 0.565685 0.108977 0.351593 0.215105 0.0526737 0.213823 0.567144 0.244354 0.212253 0.211849 0.596721 0.144757 0.106927 0.108165 0.320313 0.592288 0.212699 0.616509
0.608676 0.105382 0.629243 0.0488655 0.209684 0.0494331 0.608881 0.587782 0.106378 0.353617 0.212084 0.0493162 0.210815 0.589227 0.23425 0.209262 0.208863 0.610564 0.13445 0.104372 0.105584 0.32533 0.606172 0.209704 0.627302
0.618905 0.103829 0.636292 0.0465262 0.207412 0.047068 0.619109 0.606699 0.104811 0.354181 0.209792 0.0469564 0.208533 0.608128 0.223955 0.206993 0.206598 0.620778 0.125246 0.102832 0.104027 0.329228 0.616421 0.207432 0.634362
0.626466 0.103016 0.640804 0.0448876 0.205741 0.0454112 0.626668 0.622856 0.103991 0.353916 0.208106 0.0453034 0.206856 0.624269 0.214174 0.205325 0.204932 0.628327 0.117263 0.102027 0.103213 0.332295 0.623997 0.205761 0.638881
