0.067656 0.0712039 0.0145317 0.0520086 0.0354225 0.0524591 0.067705 0.0113599 0.0141139 0.00567386 0.0357815 0.0523665 0.0355916 0.0114337 0.0327041 0.0353593 0.0352996 0.0681085 0.0206986 0.0706814 0.0140282 0.0261332 0.0670613 0.0354254 0.0144191
0.298842 0.304335 0.210895 0.280267 0.255371 0.282578 0.299048 0.202481 0.211982 0.160555 0.257933 0.282103 0.256579 0.20381 0.258006 0.25492 0.269375 0.300739 0.231774 0.302215 0.21068 0.237581 0.296342 0.255392 0.209242
0.178353 0.185604 0.0874783 0.156518 0.124112 0.15814 0.17851 0.077418 0.0861201 0.04844 0.1259 0.157806 0.124954 0.0780601 0.133609 0.123798 0.145243 0.179797 0.109039 0.183955 0.0853722 0.111708 0.176457 0.124127 0.086543
0.259312 0.266919 0.172808 0.23944 0.209162 0.241698 0.259519 0.161087 0.171832 0.11586 0.211873 0.241234 0.210438 0.162301 0.225473 0.208685 0.242271 0.261221 0.201121 0.26476 0.170502 0.195516 0.256799 0.209184 0.171153
0.203444 0.210259 0.112148 0.181195 0.150072 0.183051 0.203621 0.0985136 0.109137 0.0647718 0.152281 0.18267 0.151111 0.099326 0.163379 0.149684 0.17678 0.205076 0.138527 0.208403 0.108173 0.135883 0.201299 0.15009 0.11094
0.243038 0.249809 0.154694 0.221884 0.190984 0.224039 0.243239 0.140228 0.152233 0.0986539 0.193616 0.223596 0.192222 0.141322 0.209322 0.190521 0.225147 0.244885 0.184651 0.24772 0.150984 0.177408 0.240609 0.191005 0.153137
0.2153 0.221612 0.124455 0.193008 0.161989 0.194957 0.215485 0.109429 0.121238 0.0737687 0.164351 0.194557 0.1631 0.110319 0.178182 0.161574 0.192124 0.217003 0.153107 0.219682 0.120181 0.14784 0.213061 0.162008 0.123132
0.235016 0.241298 0.145774 0.213311 0.182361 0.215408 0.235212 0.130331 0.142883 0.0908612 0.184927 0.214977 0.183569 0.131362 0.201137 0.18191 0.216229 0.236824 0.176204 0.239253 0.141686 0.168618 0.232638 0.182382 0.144279
0.221134 0.227203 0.130652 0.198888 0.167906 0.200882 0.221322 0.11505 0.127434 0.0785286 0.170334 0.200472 0.169049 0.115979 0.185465 0.16748 0.199599 0.222869 0.160326 0.225239 0.126334 0.153853 0.218852 0.167926 0.129277
0.230992 0.237058 0.14134 0.209055 0.178107 0.211122 0.231186 0.125548 0.138298 0.0871321 0.180635 0.210697 0.179297 0.126547 0.196929 0.177663 0.211633 0.23278 0.171877 0.235038 0.137129 0.164267 0.228642 0.178128 0.139879
