0.00070143 0.000741005 0.000769181 0.00257249 0.00172343 0.000535242 0.000701976 0.000599467 0.000746763 0.00160498 0.00174152 0.00259112 0.00173195 0.000603405 0.00158692 0.00172025 0.00171725 0.000706461 0.00110213 0.000735158 0.000742169 0.00139886 0.00336787 0.00172358 0.000763137
0.138029 0.1394 0.141129 0.180407 0.166962 0.129759 0.138145 0.133191 0.140245 0.164675 0.168446 0.181753 0.167479 0.13414 0.163967 0.166639 0.166101 0.139098 0.151365 0.137961 0.139315 0.159258 0.190426 0.166726 0.139935
0.0699341 0.0740581 0.0684587 0.0946227 0.0842581 0.0537786 0.0700197 0.0652355 0.0697169 0.0860331 0.0800104 0.0956317 0.0793004 0.0658635 0.0836479 0.0840082 0.0832547 0.0707251 0.0750219 0.0702968 0.0690396 0.0768144 0.108897 0.0803969 0.0676261
0.150974 0.15887 0.150769 0.180124 0.17164 0.124753 0.151143 0.146179 0.152254 0.172285 0.166542 0.181877 0.165197 0.147458 0.170391 0.171173 0.168716 0.152542 0.159449 0.150656 0.150899 0.161507 0.197513 0.166522 0.149098
0.0628503 0.066781 0.0625668 0.0895529 0.0796627 0.0479707 0.062941 0.0585649 0.0628568 0.0804124 0.0767319 0.0906254 0.0759324 0.0591928 0.0793445 0.0793809 0.0789872 0.0636902 0.0697652 0.0628833 0.0621375 0.0725734 0.103257 0.0767685 0.0616905
0.159555 0.167485 0.158304 0.18766 0.17875 0.131075 0.159742 0.153778 0.159805 0.180319 0.172972 0.189539 0.171494 0.155147 0.178491 0.178233 0.176393 0.161282 0.167009 0.158786 0.158322 0.168312 0.205899 0.173134 0.156489
0.0571899 0.0610103 0.0573039 0.0833644 0.0740509 0.0433682 0.0572762 0.053334 0.0574723 0.0743946 0.0713158 0.0843942 0.0705362 0.0539204 0.0736486 0.0737749 0.0734101 0.0579895 0.0643638 0.0571314 0.0567859 0.0671031 0.0965219 0.0713748 0.0564713
0.167388 0.175273 0.165865 0.195041 0.186164 0.13824 0.167583 0.161298 0.167365 0.187912 0.180296 0.196977 0.178758 0.162719 0.186135 0.185626 0.183921 0.169188 0.17456 0.166409 0.165821 0.175651 0.213394 0.180453 0.163978
0.0521993 0.0557538 0.0524438 0.0776369 0.0685995 0.0394423 0.0522795 0.0485994 0.0525514 0.0688043 0.0660816 0.078609 0.0653449 0.0491405 0.0681665 0.0683385 0.0680329 0.0529429 0.0592383 0.0521369 0.0519125 0.0619475 0.0902189 0.0661318 0.0516695
0.174451 0.182313 0.172882 0.201838 0.193076 0.145065 0.174651 0.168296 0.174401 0.194844 0.187237 0.203813 0.185663 0.169757 0.19306 0.192526 0.190799 0.176298 0.181515 0.173371 0.172817 0.182544 0.220108 0.187344 0.170944
