0.0219805 0.0231928 0.00941743 0.0167076 0.0112458 0.0168578 0.0219973 0.0188437 0.023369 0.0194674 0.0113627 0.0168269 0.0113009 0.0189652 0.0103629 0.0112253 0.0112058 0.0221348 0.0134435 0.00900432 0.0232284 0.0170064 0.021778 0.0112468 0.0238695
0.251722 0.253631 0.214455 0.238412 0.22508 0.240503 0.251908 0.245719 0.254888 0.244188 0.227375 0.240073 0.226148 0.245437 0.216656 0.224671 0.22074 0.253433 0.229192 0.210995 0.254009 0.240762 0.250069 0.225099 0.255346
0.108019 0.110258 0.0766407 0.0966409 0.0868416 0.0978213 0.108132 0.103602 0.110349 0.100232 0.0882723 0.0975782 0.0875347 0.102329 0.0774743 0.0865976 0.0819335 0.109063 0.0882614 0.0755123 0.110492 0.0992139 0.107684 0.0868529 0.111665
0.21629 0.218014 0.185283 0.205377 0.200413 0.207555 0.216487 0.214503 0.21807 0.206398 0.203575 0.207107 0.202123 0.212134 0.183666 0.199932 0.190617 0.218107 0.196851 0.184303 0.218417 0.209929 0.215803 0.200435 0.219233
0.129215 0.131505 0.0945865 0.116685 0.105671 0.118132 0.129353 0.125349 0.131456 0.12036 0.108018 0.117834 0.107054 0.124308 0.0948497 0.105354 0.100625 0.130489 0.106622 0.0937509 0.13179 0.120148 0.128959 0.105686 0.132552
0.199247 0.200892 0.166983 0.187696 0.182258 0.18978 0.199437 0.197826 0.200878 0.188868 0.185449 0.189352 0.184011 0.195565 0.165075 0.181783 0.172684 0.201006 0.178377 0.166502 0.201283 0.19255 0.19884 0.18228 0.202082
0.141699 0.143813 0.106674 0.129007 0.118765 0.130585 0.141849 0.138564 0.143754 0.132258 0.121383 0.13026 0.120303 0.137316 0.106354 0.11841 0.112877 0.14308 0.118617 0.10606 0.144122 0.132937 0.141428 0.118782 0.144905
0.188659 0.190304 0.15557 0.176732 0.170565 0.178735 0.188844 0.187252 0.190272 0.178209 0.173715 0.178323 0.172318 0.185132 0.153699 0.170105 0.161484 0.190362 0.166957 0.155219 0.190682 0.181592 0.188284 0.170586 0.191531
0.149867 0.15186 0.114864 0.137172 0.127589 0.138831 0.150024 0.147196 0.151801 0.14012 0.130342 0.138489 0.129195 0.14579 0.114167 0.127212 0.121113 0.151311 0.126692 0.114361 0.152181 0.141353 0.14958 0.127607 0.153011
0.181721 0.183389 0.148138 0.16958 0.162848 0.171527 0.181901 0.180234 0.183349 0.171301 0.165952 0.171126 0.164591 0.178226 0.146369 0.1624 0.154169 0.183382 0.159555 0.147815 0.183758 0.174388 0.181363 0.162869 0.184639
0.155363 0.157278 0.120472 0.142706 0.1336 0.144416 0.155524 0.152978 0.157221 0.145443 0.136431 0.144064 0.135242 0.151463 0.119536 0.13321 0.126726 0.156847 0.132213 0.120026 0.157608 0.147033 0.155064 0.133618 0.15847
0.177075 0.178768 0.143189 0.164808 0.157672 0.166715 0.177252 0.175496 0.178724 0.166702 0.160739 0.166323 0.159405 0.173568 0.141519 0.157233 0.149287 0.178707 0.154642 0.142866 0.179131 0.169559 0.176728 0.157693 0.180028
0.159101 0.160967 0.124325 0.146485 0.137715 0.14823 0.159264 0.156893 0.160912 0.149078 0.140593 0.147871 0.139377 0.155305 0.123236 0.137315 0.130571 0.160611 0.136007 0.123911 0.161303 0.150902 0.158794 0.137733 0.162184
0.173932 0.175647 0.139856 0.161588 0.154171 0.163467 0.174106 0.172273 0.175601 0.163603 0.15721 0.16308 0.155894 0.170402 0.138267 0.153738 0.145992 0.175543 0.151339 0.139526 0.176005 0.166293 0.173592 0.154191 0.176909
0.161654 0.163489 0.126972 0.149073 0.140535 0.150842 0.161819 0.15956 0.163436 0.151567 0.143445 0.150478 0.14221 0.157922 0.125784 0.140129 0.133208 0.163182 0.138615 0.126578 0.163829 0.153548 0.161341 0.140554 0.16472
0.171794 0.173527 0.137597 0.159402 0.151791 0.161262 0.171967 0.170074 0.173479 0.161499 0.15481 0.160879 0.153508 0.168242 0.136068 0.151363 0.143757 0.173392 0.149103 0.137259 0.173882 0.164073 0.171459 0.151811 0.174788
0.163401 0.165216 0.12879 0.150847 0.142468 0.152632 0.163568 0.16138 0.165163 0.153273 0.145398 0.152265 0.144152 0.159707 0.127538 0.142059 0.135018 0.164941 0.140407 0.128408 0.165559 0.155359 0.163084 0.142487 0.166455
0.170337 0.172082 0.136061 0.157913 0.15017 0.159761 0.170509 0.16857 0.172034 0.160068 0.153174 0.15938 0.151881 0.166766 0.134575 0.149745 0.142234 0.171925 0.147584 0.135717 0.172435 0.162559 0.170005 0.150189 0.173341
0.164596 0.166399 0.130038 0.152063 0.143794 0.153859 0.164764 0.162623 0.166347 0.154442 0.146737 0.153489 0.145483 0.160928 0.128743 0.143381 0.136258 0.166145 0.141638 0.129664 0.166743 0.1566 0.164277 0.143813 0.167642
0.169342 0.171096 0.135013 0.156897 0.149063 0.158736 0.169513 0.167542 0.171047 0.159091 0.152057 0.158358 0.150771 0.165756 0.133558 0.14864 0.141196 0.170923 0.146549 0.134665 0.171448 0.161525 0.169012 0.149083 0.172354
0.165415 0.167209 0.130894 0.152896 0.144701 0.154699 0.165584 0.163474 0.167157 0.155243 0.147654 0.154328 0.146394 0.161763 0.12957 0.144287 0.137108 0.16697 0.142482 0.130524 0.167554 0.157449 0.165094 0.144721 0.168455
0.168662 0.170423 0.134298 0.156204 0.148307 0.158036 0.168833 0.166839 0.170373 0.158424 0.151294 0.157659 0.150013 0.165066 0.132865 0.147886 0.140487 0.170238 0.145842 0.133946 0.170773 0.160819 0.168334 0.148327 0.171679
0.165976 0.167763 0.13148 0.153466 0.145323 0.155275 0.166144 0.164056 0.167712 0.155791 0.148282 0.154902 0.147018 0.162334 0.130137 0.144908 0.137691 0.167534 0.143061 0.131114 0.168109 0.158031 0.165653 0.145342 0.169012
0.168197 0.169962 0.13381 0.15573 0.14779 0.157558 0.168368 0.166358 0.169912 0.157968 0.150773 0.157182 0.149494 0.164594 0.132392 0.14737 0.140003 0.16977 0.14536 0.133456 0.170312 0.160337 0.16787 0.14781 0.171217
0.166359 0.168143 0.131882 0.153857 0.145749 0.155669 0.166528 0.164454 0.168092 0.156167 0.148712 0.155296 0.147446 0.162724 0.130525 0.145333 0.13809 0.16792 0.143457 0.131518 0.16849 0.158429 0.166036 0.145768 0.169393
0.167879 0.169647 0.133476 0.155405 0.147437 0.157231 0.168049 0.166029 0.169597 0.157656 0.150416 0.156855 0.14914 0.164271 0.132068 0.147017 0.139672 0.16945 0.14503 0.13312 0.169997 0.160007 0.167553 0.147457 0.170902
0.166622 0.168403 0.132157 0.154124 0.14604 0.155938 0.166791 0.164726 0.168352 0.156424 0.149006 0.155565 0.147738 0.162992 0.130791 0.145623 0.138363 0.168184 0.143728 0.131794 0.16875 0.158701 0.166298 0.14606 0.169653
0.167662 0.169432 0.133248 0.155184 0.147196 0.157007 0.167832 0.165804 0.169382 0.157443 0.150172 0.156632 0.148897 0.16405 0.131847 0.146776 0.139445 0.169231 0.144805 0.132891 0.169781 0.159781 0.167336 0.147215 0.170686
0.166801 0.16858 0.132345 0.154307 0.14624 0.156123 0.166971 0.164912 0.168529 0.1566 0.149207 0.155749 0.147938 0.163175 0.130973 0.145823 0.13855 0.168365 0.143914 0.131984 0.168928 0.158888 0.166477 0.146259 0.169832
0.167513 0.169285 0.133092 0.155032 0.14703 0.156855 0.167683 0.16565 0.169234 0.157297 0.150005 0.156479 0.148731 0.163898 0.131696 0.146611 0.13929 0.169082 0.144651 0.132734 0.169633 0.159626 0.167187 0.14705 0.170538
0.166924 0.168702 0.132474 0.154432 0.146376 0.156249 0.167094 0.16504 0.168651 0.15672 0.149345 0.155875 0.148075 0.1633 0.131098 0.145959 0.138678 0.168489 0.144041 0.132113 0.16905 0.159015 0.1666 0.146396 0.169954
0.167411 0.169184 0.132985 0.154928 0.146917 0.15675 0.167581 0.165544 0.169134 0.157197 0.149891 0.156375 0.148618 0.163795 0.131593 0.146498 0.139184 0.168979 0.144545 0.132626 0.169533 0.159521 0.167086 0.146937 0.170437
0.167008 0.168785 0.132562 0.154518 0.14647 0.156336 0.167178 0.165127 0.168735 0.156803 0.14944 0.155962 0.148169 0.163385 0.131184 0.146052 0.138765 0.168574 0.144128 0.132202 0.169133 0.159103 0.166684 0.146489 0.170037
0.167342 0.169115 0.132912 0.154857 0.14684 0.156678 0.167511 0.165472 0.169065 0.157129 0.149813 0.156303 0.14854 0.163724 0.131522 0.146421 0.139112 0.168909 0.144473 0.132553 0.169464 0.159449 0.167016 0.146859 0.170368
0.167066 0.168842 0.132623 0.154577 0.146534 0.156395 0.167236 0.165187 0.168792 0.156859 0.149504 0.156021 0.148233 0.163444 0.131242 0.146116 0.138825 0.168632 0.144188 0.132263 0.16919 0.159162 0.166741 0.146553 0.170094
0.167294 0.169068 0.132862 0.154809 0.146787 0.156629 0.167464 0.165423 0.169017 0.157082 0.14976 0.156255 0.148487 0.163676 0.131473 0.146368 0.139062 0.168861 0.144424 0.132503 0.169416 0.159399 0.166969 0.146806 0.170321
0.167105 0.168881 0.132664 0.154617 0.146578 0.156436 0.167275 0.165227 0.168831 0.156898 0.149548 0.156061 0.148277 0.163484 0.131282 0.14616 0.138866 0.168671 0.144229 0.132304 0.169229 0.159203 0.166781 0.146597 0.170133
0.167261 0.169036 0.132828 0.154776 0.146751 0.156596 0.167431 0.165389 0.168985 0.15705 0.149723 0.156221 0.148451 0.163643 0.13144 0.146332 0.139028 0.168828 0.14439 0.132468 0.169384 0.159365 0.166936 0.14677 0.170288
0.167132 0.168908 0.132692 0.154644 0.146608 0.156463 0.167302 0.165255 0.168857 0.156924 0.149579 0.156089 0.148307 0.163511 0.131309 0.146189 0.138894 0.168698 0.144257 0.132333 0.169256 0.159231 0.166808 0.146627 0.17016
0.167239 0.169014 0.132804 0.154753 0.146726 0.156573 0.167409 0.165366 0.168963 0.157029 0.149698 0.156198 0.148426 0.16362 0.131418 0.146308 0.139005 0.168806 0.144367 0.132445 0.169362 0.159342 0.166914 0.146745 0.170266
0.167151 0.168926 0.132712 0.154663 0.146628 0.156482 0.16732 0.165274 0.168876 0.156942 0.149599 0.156108 0.148328 0.16353 0.131328 0.14621 0.138913 0.168717 0.144276 0.132352 0.169274 0.15925 0.166826 0.146647 0.170179
0.167224 0.168999 0.132788 0.154737 0.146709 0.156557 0.167394 0.16535 0.168948 0.157014 0.149681 0.156183 0.148409 0.163604 0.131402 0.146291 0.138989 0.16879 0.144351 0.132429 0.169347 0.159326 0.166899 0.146728 0.170251
0.167163 0.168939 0.132725 0.154676 0.146642 0.156495 0.167333 0.165288 0.168888 0.156954 0.149613 0.156121 0.148342 0.163543 0.131341 0.146224 0.138926 0.16873 0.144289 0.132365 0.169287 0.159264 0.166839 0.146661 0.170191
0.167213 0.168988 0.132777 0.154727 0.146697 0.156547 0.167383 0.165339 0.168938 0.157003 0.149669 0.156172 0.148397 0.163594 0.131392 0.146279 0.138978 0.16878 0.144341 0.132418 0.169336 0.159315 0.166888 0.146717 0.170241
0.167172 0.168947 0.132734 0.154685 0.146652 0.156504 0.167342 0.165296 0.168897 0.156963 0.149623 0.156129 0.148351 0.163552 0.13135 0.146233 0.138935 0.168738 0.144298 0.132374 0.169295 0.159273 0.166847 0.146671 0.1702
0.167206 0.168981 0.13277 0.15472 0.14669 0.156539 0.167376 0.165332 0.16893 0.156996 0.149661 0.156165 0.14839 0.163586 0.131384 0.146271 0.138971 0.168773 0.144333 0.13241 0.169329 0.159308 0.166881 0.146709 0.170234
0.167178 0.168953 0.13274 0.154691 0.146658 0.15651 0.167348 0.165303 0.168902 0.156969 0.14963 0.156136 0.148358 0.163558 0.131356 0.14624 0.138942 0.168744 0.144304 0.132381 0.169301 0.159279 0.166853 0.146678 0.170205
0.167201 0.168976 0.132765 0.154715 0.146684 0.156534 0.167371 0.165327 0.168926 0.156992 0.149656 0.15616 0.148384 0.163582 0.131379 0.146266 0.138966 0.168768 0.144328 0.132405 0.169324 0.159303 0.166876 0.146703 0.170229
0.167182 0.168957 0.132744 0.154695 0.146663 0.156514 0.167352 0.165307 0.168906 0.156973 0.149634 0.15614 0.148363 0.163562 0.13136 0.146244 0.138946 0.168748 0.144308 0.132385 0.169305 0.159283 0.166857 0.146682 0.170209
0.167198 0.168973 0.132761 0.154711 0.14668 0.156531 0.167368 0.165323 0.168922 0.156988 0.149652 0.156156 0.14838 0.163578 0.131376 0.146262 0.138962 0.168765 0.144325 0.132402 0.169321 0.159299 0.166873 0.1467 0.170225
0.167185 0.16896 0.132747 0.154698 0.146666 0.156517 0.167354 0.16531 0.168909 0.156975 0.149637 0.156143 0.148366 0.163565 0.131363 0.146247 0.138949 0.168751 0.144311 0.132388 0.169308 0.159286 0.16686 0.146685 0.170212
0.167196 0.168971 0.132759 0.154709 0.146678 0.156528 0.167365 0.165321 0.16892 0.156986 0.14965 0.156154 0.148378 0.163576 0.131374 0.14626 0.13896 0.168762 0.144322 0.132399 0.169319 0.159297 0.166871 0.146697 0.170223
0.167187 0.168962 0.132749 0.1547 0.146668 0.156519 0.167356 0.165312 0.168911 0.156977 0.149639 0.156144 0.148368 0.163567 0.131364 0.14625 0.138951 0.168753 0.144313 0.13239 0.16931 0.159288 0.166862 0.146687 0.170214
0.167194 0.168969 0.132757 0.154707 0.146676 0.156527 0.167364 0.165319 0.168919 0.156985 0.149648 0.156152 0.148376 0.163574 0.131372 0.146258 0.138958 0.168761 0.144321 0.132398 0.169317 0.159295 0.166869 0.146695 0.170222
0.167188 0.168963 0.132751 0.154701 0.146669 0.15652 0.167358 0.165313 0.168912 0.156979 0.149641 0.156146 0.148369 0.163568 0.131366 0.146251 0.138952 0.168754 0.144314 0.132391 0.169311 0.159289 0.166863 0.146689 0.170215
0.167193 0.168968 0.132756 0.154706 0.146675 0.156526 0.167363 0.165318 0.168917 0.156984 0.149647 0.156151 0.148375 0.163573 0.131371 0.146257 0.138957 0.16876 0.14432 0.132397 0.169316 0.159294 0.166868 0.146694 0.17022
